xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
28.242805,6.73936041,21.50344507095703,319.07249001032477
27.130075,0.232402565,26.897672889711913,11573.741834437978
31.528753,10.31829561,21.21045767063965,205.56163994839892
28.929033,1.305267941,27.623765338418945,2116.3291053678718
29.028217,1.724571825,27.30364549067383,1583.2130094479442
49.60807,8.194516484,41.41355388953516,505.3812994384253
41.933594,46.7342436,-4.800649849999999,-10.272231837298849
40.66532,5.62389528,35.04142607009766,623.0810554868236
53.128967,100.9278094,-47.79884211484375,-47.35943680834883
32.526627,2.195689189,30.330937397914063,1381.3857421107914
107.26303,248.7999691,-141.53693809414062,-56.887843919808844
29.367699,2.034248384,27.333450285433592,1343.6633648289821
26.741606,0.304981545,26.436624213666992,8668.270145220422
191.24907,295.3155164,-104.06644718613279,-35.239071910185885
28.5411,0.576754758,27.964344790339844,4848.567680188924
44.49455,38.16589564,6.32865315760742,16.581958975370238
57.122627,77.85862561,-20.735998351699223,-26.63288516749252
26.774439,0.120806036,26.653632822032225,22063.163153563142
34.158817,3.971991499,30.186825792259764,759.9922054178537
80.55793,76.82858672,3.729343272675777,4.854108909053973
46.570663,19.77332689,26.797336562148438,135.52264983643548
28.4416,1.110941742,27.330659057560545,2460.1343188669694
30.042564,1.346709241,28.695855151089845,2130.8129681936184
26.741606,0.844761274,25.896844484666993,3065.5813993512907
31.022335,11.94800339,19.074331662490234,159.6445116382766
32.33609,17.17566541,15.160424677890624,88.26688408277874
42.36922,21.62733144,20.74188929364258,95.90591123637296
30.454323,4.344513962,26.109808852941406,600.9834260245244
36.64784,1.422880322,35.2249582705293,2475.6093485794445
29.672459,16.64941982,13.023038828681642,78.21917501916678
29.632845,5.220486649,24.412358275926756,467.62610303012684
37.528873,20.66575567,16.863117773603516,81.59932810046388
26.771162,0.281912465,26.489249568081053,9396.267585429772
29.007765,13.29107019,15.71669462628418,118.25003104798274
43.82542,11.06623334,32.759187039638675,296.0283416510597
46.490635,23.25196311,23.238671808212892,99.94283793706266
28.800257,0.150724252,28.649532477125977,19007.911531799127
27.746904,0.098354437,27.648549936168944,28111.136395574045
26.741606,0.480797963,26.26080779566699,5461.921600459649
63.51362,119.8339201,-56.32030163076172,-46.99863075810512
43.288692,44.14976194,-0.8610694656347633,-1.9503377318431885
30.833893,9.549122067,21.284770755265626,222.8976717013793
31.560968,5.479053414,26.081914985047852,476.02958055498624
26.765808,0.199579488,26.56622861746875,13311.101698722037
29.085798,3.476083421,25.609714842549806,736.7405134132944
27.752949,0.277269624,27.47567913698633,9909.372235087076
66.55961,48.28500875,18.274599709472653,37.84735714575728
40.56002,30.68686838,9.873152066777344,32.17386650379782
32.924873,11.54505493,21.379818422050782,185.18593936261837
30.160809,1.707378233,28.453430330232422,1666.4983645854188
47.757637,33.34768618,14.409950843925785,43.21124639996173
28.74781,5.072164379,23.67564598476953,466.77599966579334
47.82845,44.33318383,3.495265419267575,7.884083923840249
30.463236,0.35322858,30.11000727510254,8524.227364360646
41.121532,7.096213706,34.02531873418555,479.4855417814772
100.4778,301.4819526,-201.00415413808594,-66.67203539204023
27.56097,6.478592049,21.082378257396485,325.41604870228934
27.079117,1.371330869,25.70778595228906,1874.6596123104603
32.26788,8.805056557,23.462822929083984,266.4698719104887
48.880623,39.7942052,9.08641766376953,22.833519649663792
37.505703,52.99635352,-15.49065054758789,-29.229653586905673
196.02704,705.3597479,-509.33270932578125,-72.20892754968918
48.082424,22.56897173,25.513452433818358,113.0465877623675
28.812506,1.129687763,27.6828179590459,2450.4840067959467
32.07085,7.337546663,24.733303709314452,337.07865646747507
26.741606,2.151799414,24.589806344666993,1142.7555089327204
39.9942,30.70187858,9.292323080156251,30.26630131424437
28.502134,4.46052549,24.041608833120115,538.9860205264765
30.090656,1.747462673,28.343193607517577,1621.9627489300642
34.215923,4.50916043,29.70676287932617,658.8091805668173
26.937366,0.161066814,26.7762996715957,16624.343032945137
36.67041,21.70468119,14.965728966250001,68.95161847917474
33.12711,19.61281686,13.514292667587892,68.90541406701277
122.475075,631.3373775,-508.8623027319336,-80.60069320573905
35.719006,22.25301047,13.465995114716797,60.51313880821086
29.205648,5.082717533,24.12293088924121,474.606954500637
26.741606,0.632635558,26.10897020066699,4127.015921015775
51.490437,124.7461868,-73.25575024604493,-58.72383928135022
32.24191,4.218041,28.02386802709961,664.3811197449149
33.17914,20.16071428,13.01842390359375,64.57322752948488
28.107239,2.068346894,26.03889187553125,1258.92286013853
64.45807,99.30128983,-34.84322098234375,-35.08838711158134
28.206375,1.487964599,26.71841052307031,1795.6348249835148
36.970837,8.257350296,28.7134863434043,347.7324482323778
30.269028,0.226129149,30.04289856096094,13285.725742929737
26.94008,0.123917306,26.816163336700196,21640.369858186066
30.525946,7.140109806,23.38583585745215,327.52767804495795
30.37355,12.12574037,18.24781004503906,150.4882134058018
28.298027,4.191618172,24.10640886657422,575.1098472567224
32.861042,28.42339069,4.437651332705077,15.61267401593415
28.412222,4.916028644,23.496193264569335,477.9506989497788
32.566105,13.6613972,18.904707688916016,138.38048489590813
53.928764,63.71530282,-9.78653847673828,-15.359792771268632
51.077965,187.0533394,-135.97537461728515,-72.69336920337555
26.763536,0.88898607,25.87455038324707,2910.568709276521
42.71154,42.29805248,0.41348774216796613,0.9775574002218602
45.861145,58.01347329,-12.15232827046875,-20.947424074613185
34.84953,12.86672238,21.982806886357423,170.85009093323907
32.5426,6.840802806,25.701795918365235,375.713153079379
27.426088,0.592472453,26.833615880129884,4529.090887560621
32.573986,3.972915379,28.601070674466797,719.9013305354067
111.83515,412.1692961,-300.3341444276367,-72.86669513460556
28.04096,1.777228396,26.26373191588965,1477.7915981424399
30.614553,24.47822,6.136333451538086,25.0685444102475
31.587673,11.16842408,20.419249107255858,182.8301733618971
33.020466,9.650546212,23.369919638830076,242.16162614475314
30.41409,1.257833782,29.15625542088086,2317.973633568768
46.784622,101.1441781,-54.35955590761719,-53.744621716014706
42.25785,29.1738692,13.083981446972658,44.84828994493695
27.156256,0.951388767,26.204866955045897,2754.3805291791823
49.32924,32.45612858,16.873110311601565,51.98743981436854
35.137653,7.83269826,27.304955090830077,348.60215706598757
39.858967,19.36142424,20.497542587392577,105.86794821139964
26.741606,0.514890904,26.22671485466699,5093.645013132139
27.015024,1.653966743,25.361057442180662,1533.3474841326154
26.741606,0.240626958,26.500978800666992,11013.304170460815
33.81081,53.86868346,-20.05787337088867,-37.23475697300561
29.076883,6.156741742,22.920141574040038,372.2771318745375
40.10697,27.86402131,12.242950430722658,43.9382036588123
28.858227,3.713073886,25.145152890123047,677.2058316677151
33.729427,15.62545065,18.103976687646487,115.86210915233019
27.029148,1.309698857,25.71944924480664,1963.7681675709548
26.741606,0.118627847,26.622977911666993,22442.435385063505
31.991192,39.79315964,-7.801967775986327,-19.606303813441862
26.734758,0.443650479,26.291107898075197,5926.085768539247
33.855423,21.59087764,12.264545333632814,56.8042927116177
31.101261,0.299621877,30.801639261916016,10280.170316774304
40.14772,16.86017146,23.287548876914062,138.12166105287082
28.190176,2.697322106,25.492853904131834,945.1171533212441
33.616802,18.62452458,14.992277635576173,80.49750516410859
33.878387,1.566333255,32.31205419617187,2062.9105647234614
28.196972,0.554278161,27.642693732310548,4987.151881004842
26.789118,0.401127946,26.387989867110353,6578.4471339502115
26.741606,0.088822711,26.652783047666993,30006.720969895854
37.90261,15.62780007,22.274810708808594,142.5332459401536
26.741606,0.880054683,25.86155107566699,2938.6300164335344
36.19878,32.88436684,3.3144132198144547,10.078993571446409
35.294746,6.495803963,28.79894243592578,443.3468528293667
50.597656,46.18903652,4.408619729999998,9.544731958396776
36.658672,106.9917146,-70.33304226723632,-65.7369054512155
27.068779,0.021250936,27.047528055699217,127276.8787958291
34.143887,14.53231213,19.61157443616211,134.95150847797066
26.778757,0.154567083,26.624190012336914,17225.006447418637
32.951622,5.752314325,27.199307684277343,472.84112354686636
36.940716,5.079934168,31.86078162179492,627.1888683616287
29.903671,17.58114449,12.322526774648438,70.08944600652922
35.260128,22.15079401,13.109334011240236,59.18223069259736
32.711548,4.985517483,27.7260303685625,556.1314439896129
44.720184,57.30616357,-12.585979243828127,-21.9626973082123
47.809116,31.92433609,15.88478027352539,49.75759003646484
28.856096,5.990682297,22.865413970700196,381.68296760037975
36.313747,21.17179102,15.141956386005859,71.51948728240308
37.340164,18.38399549,18.956168694570312,103.11234413042337
32.115025,5.293926238,26.82109832865039,506.63906376570844
26.78533,0.139165923,26.646163895725586,19147.04643300184
35.1777,12.20057668,22.977123362724612,188.3281746869412
55.639523,100.9565269,-45.317004347509766,-44.887641977221946
29.517448,5.275640459,24.241807966292967,459.50455029469566
35.557884,32.03484147,3.5230427463085903,10.997534511315907
65.36257,70.22871266,-4.866140943691406,-6.928990664046447
35.93285,6.317003413,29.6158464710332,468.8274571782822
41.31737,13.29693096,28.020440408408206,210.7286297319258
27.01701,1.262882699,25.754127036107423,2039.312681732084
26.729076,0.524795777,26.204280608498046,4993.2338934385225
45.09499,47.3979189,-2.3029291233886724,-4.8587135824410055
62.423473,168.217979,-105.79450564184572,-62.89131891297167
42.974762,24.26644071,18.708321252890624,77.09544830437814
29.653664,27.75010377,1.9035598652539072,6.859649538722815
26.729631,0.724544797,26.005086626950195,3589.16201380854
108.37129,186.0246593,-77.65336718574218,-41.743587908155455
33.02397,12.76576943,20.25820212761719,158.6915872067195
27.442406,0.250116826,27.192288874683594,10871.835097844874
29.56619,4.162089298,25.404101421604494,610.368966225974
26.741606,0.858213118,25.883392640666994,3015.9632960384315
27.016098,0.544044375,26.47205364746094,4865.789421581821
29.636387,4.408332292,25.22805457933789,572.2811464353625
27.458397,0.622510506,26.835886405621093,4310.913012224904
26.778757,2.065317698,24.713439397336913,1196.5926317906813
32.97181,16.77466027,16.197149117207033,96.55724084125988
51.646366,101.5499431,-49.90357698061523,-49.141905408527236
28.814777,4.498506966,24.316270408267577,540.540908173567
27.310259,3.227852552,24.082406313356444,746.0813629307453
122.476974,46.73840901,75.73856547730469,162.0478041113892
26.741606,0.680882892,26.060722866666993,3827.4897449864247
31.439459,4.311148901,27.1283099460459,629.2594055323235
32.790054,1.966053728,30.824000593289064,1567.8106937924467
26.741606,1.06866072,25.67294503866699,2402.3475887339614
33.04301,3.645138165,29.397872546669923,806.4954253022099
28.7203,2.936312363,25.783988311438478,878.1078142890508
32.429874,16.47746763,15.952406790166016,96.8134615608164
150.98471,147.8162502,3.168460493359362,2.143512969022239
35.40435,7.215860345,28.18848993576172,390.6462790025313
27.0855,1.527259533,25.558241184163087,1673.4707253035747
27.147057,0.067017912,27.080038667589843,40407.165576256455
35.48271,22.20609448,13.276617311992187,59.78816907200778
31.989504,12.78007086,19.20943300047363,150.30771903305106
53.316574,141.5054323,-88.18885820332031,-62.32188882781168
77.03823,68.74982314,8.28840775599609,12.055896840807625
34.766357,65.6063851,-30.840027678124997,-47.007661877906145
27.78667,1.415231068,26.371439616814452,1863.401688466498
29.23264,24.3161408,4.916498512744141,20.219074042967137
31.312181,17.67984009,13.632341382778321,77.10670070194239
26.94008,0.865293491,26.074787151700196,3013.4038245874426
33.030952,20.90405488,12.126897573613281,58.01217822679807
27.084385,0.495885701,26.588499217212892,5361.8201056402095
28.938782,2.615601473,26.323180265281252,1006.3910934829655
72.3422,132.8490229,-60.50682166708984,-45.54555264786207
27.878294,3.64216109,24.236132901088865,665.4327555042016
128.62508,200.3207409,-71.69566460605469,-35.79043502132669
43.72034,35.13389024,8.586450488759766,24.439225004989844
28.779316,2.266800841,26.51251510748633,1169.600550165242
111.45837,100.841455,10.616911394042972,10.528320316325239
64.414955,192.5853069,-128.17035176083985,-66.5525079892997
27.464252,2.361594932,25.10265753992383,1062.9535658202296
27.912754,6.147335972,21.76541808683789,354.0626083554799
39.896786,2.51570982,37.38107591608399,1485.9057121335236
44.15346,65.09533279,-20.941871333701172,-32.17107960913333
31.836128,19.34798112,12.488147114863281,64.5449622749233
32.254993,10.98871029,21.266283148720703,193.52847229099805
26.741606,6.041296966,20.70030879266699,342.6467678905191
28.78618,2.438067102,26.34811339421582,1080.6968098868929
33.501183,9.837456137,23.663726419152344,240.54721149047745
29.348822,4.692578021,24.65624361901465,525.4306589826361
60.540337,66.98874588,-6.448409271113277,-9.626108365522484
35.98911,9.177118779,26.81199026030664,292.1613079876498
28.366293,3.109188174,25.25710477949121,812.3376060252316
42.29895,31.86857199,10.4303782053125,32.729355455856115
27.089083,0.291345029,26.79773768889551,9197.938877102142
41.50946,9.515557372,31.99390307721875,336.22731518977963
28.25129,0.302508911,27.94878045667578,9238.994105755708
35.904697,17.13561718,18.76908023821289,109.53256040359842
51.80645,61.50145582,-9.695005929863278,-15.763864124189569
57.193504,114.5374047,-57.3439003665039,-50.065653675933085
28.46485,6.321630134,22.1432193380459,350.27704672172615
39.35225,5.828682151,33.52356699450781,575.1483118487827
30.304455,0.619979979,29.684474824466797,4787.973132994799
27.67101,0.456005986,27.215003077720702,5968.124084608114
26.741606,0.169618985,26.571986773666993,15665.69141636297
29.327084,6.45035478,22.876728807646487,354.65845814525085
34.426933,9.825160514,24.60177277457422,250.39563210716844
26.734758,0.804919664,25.929838713075195,3221.4194624365887
28.826736,5.144326891,23.682409559195314,460.35973337207025
69.67569,272.1422722,-202.46658250273435,-74.39732933292322
28.825575,0.727196263,28.09837861187793,3863.933306802201
26.74025,0.117732072,26.622517561789063,22612.799647142085
27.25199,0.037139253,27.214850111624024,73277.86078956415
207.60204,590.5722909,-382.97025537753905,-64.84731188351442
32.63327,24.55585442,8.077415843671876,32.89405331012659
50.803474,42.62224215,8.181232276269533,19.19474871236809
30.542004,10.23336818,20.308635451591798,198.4550452438798
44.223534,14.20114789,30.022385740371092,211.40816202267644
28.974127,3.191839556,25.782287259795897,807.7563676824079
40.22603,16.07868176,24.147346682382814,150.18237839905365
28.845234,14.2213648,14.623869117236328,102.83027911101983
34.482044,25.95534129,8.526702929970703,32.8514383020494
29.291191,26.95601019,2.335180911074218,8.662932290849598
30.170797,6.384029221,23.786768127022462,372.5980458983
27.429876,0.528805275,26.90107105251465,5087.141207605135
28.991535,4.460420469,24.53111471776758,549.9731446454265
