xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
2.6995652,0.111025582,2.5885395901954347,2331.480316126994
67.922905,268.5658798,-200.6429748317383,-74.7090341413274
37.44722,32.93853573,4.508684118632814,13.688174105828155
2.2787037,0.865321578,1.4133821115751952,163.33605303613442
25.390816,0.891072694,24.49974304086328,2749.4662563258034
48.65733,61.50531304,-12.847983480673825,-20.889225411011463
10.506058,2.172481654,8.333576085257812,383.59707525787064
52.53408,66.1159939,-13.581913394628913,-20.542553463192984
75.36703,55.83850632,19.528520962714843,34.973215169475615
13.428889,6.690158038,6.738731236597168,100.72603962897846
72.81229,76.31337332,-3.5010869430468716,-4.5877764154992695
3.745633,0.543081578,3.202551308886597,589.6998606877062
21.741814,1.63381594,20.107997719667967,1230.7382507033176
2.6058602,0.243071749,2.362788484306885,972.0539281209867
4.2044983,1.926288315,2.278209976015625,118.2694178371541
57.090878,40.78967682,16.301200712958988,39.96403498094445
9.74318,4.583630739,5.159549535963379,112.5646857209319
2.1393142,3.634992077,-1.4956779023479005,-41.146661964179586
32.387688,97.62088142,-65.23319373689453,-66.82299195418854
5.1776805,7.552165741,-2.3744852485988766,-31.44111676082556
16.496195,8.799520918,7.696673921477538,87.46696545414744
30.080803,17.60711289,12.473690027480469,70.84460754815134
25.605217,84.86065123,-59.25543425001953,-69.82674937223615
403.123,186.1674168,216.95556903984374,116.53788443168844
34.100574,21.02557513,13.074999363408203,62.186167477304124
164.26227,272.2945649,-108.03229683359376,-39.67479001032156
303.19324,357.1616132,-53.96837589531248,-15.110351700951629
6.8178654,7.988274684,-1.1704093122958987,-14.651590720085691
49.79904,11.85259483,37.946446918046874,320.15307586488115
3.2544346,3.169283729,0.08515085657128907,2.6867539751058076
26.710854,66.44744794,-39.73659436333985,-59.80153579294839
80.98156,125.3512422,-44.36968244658203,-35.39628460625022
13.634823,11.090875,2.543947845458984,22.937305176182974
49.64436,15.11753153,34.526828058623046,228.3893239455545
347.5077,303.6950509,43.81263952968749,14.426524041089497
2.8676338,0.514920791,2.3527130285800784,456.90775546487464
7.2045465,17.14689726,-9.942350808431396,-57.983381236118724
5.000376,2.288512296,2.7118639285178223,118.4989887647876
2.71545,0.413690996,2.301759052446655,556.395733700391
3.850836,5.183830686,-1.3329946474105228,-25.714471173037122
26.00395,158.7489276,-132.74497748098145,-83.61944832500491
22.94357,13.24972661,9.69384257334961,73.16258560409354
11.483878,7.6559773,3.8279008356811524,49.99885299661419
51.538166,35.93260538,15.60556066614258,43.43008390599085
386.67706,253.8730449,132.80401808828125,52.311192840733625
10.830146,12.75947097,-1.9293251341235358,-15.120729837935714
9.883711,4.089642698,5.794068163206055,141.67663512608542
12.53501,19.37338872,-6.838378382170411,-35.29779163059301
78.038895,96.6724581,-18.633563446679688,-19.274945328694077
27.976326,48.78038175,-20.804055761230465,-42.6484070334904
441.3562,295.6410685,145.71513267187498,49.28785212798504
4.271607,5.16646977,-0.8948628478503418,-17.3205861582026
1.7675328,0.012082869,1.7554499564699706,14528.42000082903
10.405932,3.035703754,7.370228672452637,242.78484561417574
231.39845,211.3631958,20.035256958789063,9.479066061125984
4.012877,1.613336778,2.3995402094572755,148.73151360448782
22.025713,11.95807758,10.067635386918946,84.19108606350876
14.654382,1.564554073,13.08982767901416,836.649106918669
2.5042243,0.534181675,1.9700426253845214,368.7963697714867
319.07596,151.2724085,167.8035497519531,110.92806111562182
49.382195,53.53535316,-4.153158640957031,-7.7577869497649
2.9030125,6.807314273,-3.9043017588856204,-57.35451019752883
107.53166,3.624964613,103.90669737430468,2866.419633495735
25.121717,11.54965156,13.57206589300293,117.51060906466802
28.06824,22.64218777,5.426051442036133,23.964342567750613
48.91573,91.1929198,-42.27719027729492,-46.36016740117024
445.49588,354.3433745,91.15250562695314,25.72434316165072
10.739927,1.062354793,9.677572498870116,910.9548488543522
111.0582,93.7708956,17.287301421484372,18.43567912076588
42.8309,49.6300885,-6.79919021508789,-13.699734214836006
27.279335,4.093705578,23.18562944397266,566.3726665780423
14.507455,24.60483606,-10.097381187868653,-41.038197382196465
11.460657,0.615280356,10.845376763750977,1762.672358704554
19.883411,17.0981993,2.785212107470702,16.289505453774318
4.4033976,6.056780623,-1.653383062880371,-27.298050991013596
9.522638,9.667506578,-0.1448682570771478,-1.4985069408364233
38.19992,54.66128769,-16.461367035703127,-30.115219987242725
10.175374,5.365735308,4.809638723066895,89.63615323879289
2.7707179,0.246599643,2.5241182162681883,1023.5692905152293
17.435995,2.440681822,14.99531327992871,614.3903373542113
12.916742,7.513908121,5.4028342038291015,71.90444861481826
21.839708,18.91839152,2.92131680824707,15.441676450974887
69.37993,49.1715924,20.208336188867186,41.097583386108084
23.376114,7.545848567,15.830265324601562,209.78774201527867
11.233596,6.415796634,4.817799214083496,75.0927669457594
215.43208,377.4074581,-161.97537497011717,-42.91790516953676
5.988564,0.031377898,5.957186116434815,18985.293777278563
3.7581668,0.293162606,3.465004184008545,1181.9393446135982
2.1384454,0.196286998,1.9421583793498536,989.4483073962208
31.907341,27.37822668,4.529114323417968,16.542759968915444
26.632277,2.213298256,24.418978279034178,1103.2845759868605
11.627322,5.878213452,5.749108744960449,97.80367439709724
52.04186,41.23326531,10.808593363095703,26.213285030507578
23.839802,7.315301708,16.52450008033008,225.88952226343469
8.064081,5.809343288,2.2547379040166016,38.81226831050032
20.78548,11.62820116,9.157279339267578,78.75060994616967
124.40827,112.3720882,12.036183589550788,10.711008207063637
51.0229,50.77497154,0.24792808768554409,0.4882879894678599
38.896255,36.726378,2.1698774931640656,5.908226215947747
4.3261375,2.669865127,1.6562724157246094,62.03580843747278
40.950306,17.48799421,23.462311728720703,134.16239419443804
25.167837,13.32522979,11.842607352944336,88.87356945867975
248.94725,53.048413,195.89883736621096,369.2831251449708
11.700686,18.14255091,-6.441864455227051,-35.50693883778139
59.71302,169.9582351,-110.24521477529296,-64.86606236551403
23.12754,16.92953925,6.198001338378905,36.61057307498138
22.52324,16.11806297,6.405176165742187,39.73911863766709
162.65428,426.1964354,-263.54215378378905,-61.83584185457715
2.0108557,6.101753357,-4.090897682256347,-67.04462542005608
94.84299,95.98638833,-1.143401269453122,-1.1912118888379493
13.198318,12.14636352,1.0519540077709966,8.6606497989202
44.608265,7.681581511,36.926683412095706,480.71719813448334
368.41708,373.314506,-4.897422259765619,-1.311875692225477
46.355656,46.37286075,-0.017205079833985337,-0.03710161408143304
249.10698,162.968864,86.13811537011719,52.85556593811515
34.060722,4.560825648,29.49989670307422,646.8104457360793
2.152569,2.252625039,-0.10005598344274924,-4.441750478240566
473.35925,852.6320228,-379.27276987031246,-44.482585655743975
32.450573,32.53729578,-0.08672281247070401,-0.26653355907964155
28.42788,0.395046788,28.032832545496095,7096.079096710969
10.181708,0.198028715,9.983679620876465,5041.531285438309
5.1444883,1.675687025,3.4688013096557615,207.00770835507078
465.81982,356.8241914,108.99563281874998,30.54603231667268
25.227224,6.355020165,18.872204184975587,296.96529192642754
19.482468,20.62782678,-1.145359128632812,-5.5524953784434095
19.134367,18.48534089,0.6490260991357424,3.5110312706586084
3.2657778,1.836369369,1.429408457309204,77.83883141590367
46.210255,47.91486054,-1.7046058708105463,-3.557572434939088
47.535645,30.97813098,16.55751355125,53.44903978209599
17.287642,13.8449398,3.442701725268554,24.866137195255654
4.549272,0.784560427,3.7647116333942874,479.84979917860267
5.2305512,38.79478689,-33.56423564717163,-86.51738632394284
73.654175,40.62524445,33.0289303546875,81.301493201692
41.68685,54.29647149,-12.609619988535158,-23.223645372347118
18.291372,7.700270404,10.591101895194335,137.54194774371373
459.75836,442.9292181,16.829143716406236,3.7995108538102187
21.608345,13.26236602,8.345979011738281,62.92978944444998
21.343727,4.638460653,16.705266458816407,360.14677515938405
34.681248,40.37074834,-5.689500628818358,-14.09312649074951
23.324448,52.78553963,-29.461091998164065,-55.81280821352108
4.959236,0.951885219,4.007350926019531,420.9909814787796
25.787624,10.89301221,14.89461214913086,136.73547648700247
29.134651,13.36120489,15.773446294082031,118.05407090110143
10.995158,9.308567131,1.6865910644956053,18.11869690318727
47.528076,34.38369814,13.144378031875,38.22851741646601
63.027466,66.29191926,-3.2644534396875002,-4.924361032427138
9.246853,4.513780171,4.73307270375586,104.85829004621812
16.517025,9.658572151,6.858452842896485,71.00897250310851
7.798693,6.397332505,1.401360675084229,21.905390629437495
40.123898,70.72541807,-30.60152051750977,-43.26806592676783
17.88708,4.798034761,13.089044477891601,272.8001177541198
480.277,428.2157008,52.061307256640646,12.157729658062236
11.229359,3.981244418,7.248114255095703,182.05650028231204
52.249813,22.35864691,29.891166169833983,133.68951301102675
7.553342,0.439858016,7.113483849539551,1617.2227379708709
60.134075,68.19558745,-8.061512285205083,-11.821164076217784
26.191214,35.27967953,-9.088465922211917,-25.761191834193276
7.8767347,2.109311304,5.767423429581543,273.4268487844572
22.219069,14.17643366,8.042634867221679,56.73242692846403
18.362812,17.79842161,0.5643904322363298,3.1710139505810355
21.960352,37.44105117,-15.480699226030275,-41.346860577553265
8.185577,2.142411589,6.043165803578125,282.07305424439267
2.1481283,1.256506959,0.8916213121029053,70.96031627333831
2.3002102,0.310692271,1.9895179665030518,640.3500029465013
30.235641,93.90391251,-63.66827103050781,-67.80151042559346
331.6033,296.0101314,35.59317060195315,12.024308233509723
40.666885,18.95309817,21.713787205976562,114.56589846796832
2.1980138,11.16349549,-8.96548170749878,-80.31070300095386
21.248999,6.384108287,14.864890354967773,232.84207733814983
22.88535,1.95586457,20.92948470368164,1070.0886464588723
6.606894,1.441351723,5.165542293265869,358.3818030559824
33.024178,15.22080142,17.80337613126953,116.96740296392048
28.015505,23.07139375,4.944111087036134,21.429616002440834
2.038328,0.903222118,1.1351058143577881,125.6729426501697
18.334927,53.04630723,-34.71138062477539,-65.435998163402
9.421849,0.15454574,9.267303510793457,5996.479431133759
243.61635,276.160542,-32.54419373339846,-11.784519793344863
3.315374,0.00317063,3.31220326755249,104465.14628173236
25.952412,22.93401843,3.01839322161133,13.161205180087274
42.50021,64.16855722,-21.668347411650387,-33.7678582009583
30.62918,1.472306655,29.156874253203124,1980.3533560203277
23.583519,67.46863162,-43.8851126380664,-65.04520928368342
19.534477,11.40831361,8.126163623886718,71.23019143481206
2.3940089,0.033561548,2.3604473268931887,7033.189669598043
7.2716002,2.821478301,4.450121945429443,157.72306112906176
25.988094,45.1992787,-19.211184370166016,-42.503298554111694
2.7201462,0.277229212,2.442916967199219,881.190315254086
24.860533,50.34514997,-25.484617209379884,-50.61980592880511
2.4309921,0.443272248,1.9877198784648438,448.41965348230957
64.01168,16.67212401,47.33955659302734,283.94436464503804
2.1405976,2.665943467,-0.5253458851365966,-19.70581490716197
3.36026,5.526535183,-2.166275173234375,-39.19770889902204
24.508255,4.308386239,20.19986876588281,468.84999731526653
23.54677,22.59429364,0.9524764558251952,4.215561995436628
28.66056,3.535003238,25.125557369910155,710.7647625275006
3.037525,1.735078967,1.302445971583374,75.06551553877341
7.267008,3.958371242,3.308636585758789,83.58580798720315
15.801367,14.60392078,1.1974460260302742,8.199483166672412
2.4343817,0.578058382,1.8563233414039306,321.13077142507905
22.508581,71.92730972,-49.41872855850097,-68.7064881904789
26.637981,31.01928337,-4.381301955205078,-14.124446083891195
7.6045833,8.4752804,-0.870697136602784,-10.273372626146788
6.819064,1.673613048,5.145451092319824,307.4456845606419
45.054478,31.72273522,13.33174247165039,42.02582904403913
2.3566334,1.117690091,1.238943333758911,110.84855665584594
11.663496,3.425885253,8.237610764456054,240.45203374054904
10.968396,1.133800512,9.834595674828613,867.4008849652568
2.038328,1.060831347,0.9774965853577882,92.14439110628847
2.2244105,0.265109355,1.9593011789050294,739.053957151014
438.01617,479.9733576,-41.957183283593736,-8.741565051316869
4.495226,0.73025286,3.76497304637207,515.5711470095537
20.788654,2.877842026,17.91081230139258,622.3695442479642
27.933155,46.52535906,-18.592204000185546,-39.96144119212209
7.473228,26.87408336,-19.400855382247315,-72.19169160993223
19.628878,45.10706294,-25.47818530022949,-56.4838046186243
7.353207,10.73581424,-3.3826071286413573,-31.50769054887594
1.9719498,0.011701403,1.960248412750122,16752.251099719597
9.476752,3.207492447,6.269259834188965,195.45672944772377
62.765167,28.63156013,34.13360710632813,119.21672081907656
15.976228,30.17561837,-14.199390609685057,-47.055839703360675
7.401382,2.97339492,4.427987049451904,148.920246673856
27.969149,17.12084113,10.848307505864259,63.36316903761994
2.8745632,0.02839812,2.846165097163086,10022.371541366423
82.65321,121.2970566,-38.64384309902344,-31.858846522928275
13.894895,8.185731761,5.709162838914551,69.74529590763304
18.868376,17.03148078,1.8368949981982432,10.785292376663465
4.8296027,2.058865238,2.7707374803532714,134.5759513160167
26.882847,22.96901877,3.913828062275389,17.039596255575653
175.61794,92.75347968,82.86445550066406,89.33837931099391
3.2913594,0.317471153,2.9738882715910644,936.7428326916571
1.9830214,0.246999713,1.7360216655171508,702.843596226021
2.629016,0.783053166,1.8459627565463868,235.73913454382057
15.990822,9.615216189,6.375605649378906,66.30746021782356
10.747473,1.582081737,9.165391026061524,579.3247473699599
346.7931,256.2360635,90.5570273203125,35.34124981603634
6.281542,1.682044154,4.599497670340821,273.44690443487735
21.831732,4.672698641,17.15903315526465,367.2189129575978
194.69588,311.5155371,-116.8196600248047,-37.50042810458737
11.16389,18.59500602,-7.431116135051269,-39.962967084058356
15.236668,24.96145579,-9.724788156943358,-38.95921872008475
2.8489375,0.718275944,2.1306615674440916,296.63551804041646
46.2404,105.6513242,-59.41092579301758,-56.233015764716356
2.1131523,1.928285707,0.18486655854870615,9.587093752632693
24.139942,1.682163341,22.457778828189454,1335.0533970642184
14.355605,14.83091393,-0.4753088045727534,-3.204851749636938
22.020884,15.21699677,6.803886790180664,44.71241528810987
32.332165,379.0157085,-346.6835437355957,-91.46943938224548
4.2595706,0.267460718,3.9921098806022948,1492.5967111934153
25.392843,27.1380341,-1.7451908535400378,-6.430793207456534
3.1300173,4.850016888,-1.7199996074213866,-35.4637859442725
2.362492,1.070146207,1.2923458775031738,120.76348718051138
2.2882488,1.343541898,0.9447068793895264,70.31465716073458
2.4480119,1.663338893,0.784672982152588,47.17457070563359
104.797966,108.0310736,-3.2331075965820304,-2.992757073351931
41.11602,14.5540008,26.562019402636718,182.50665069797657
99.13031,6.738532771,92.39177728759375,1371.0963562455568
3.1113288,0.777861644,2.333467196255737,299.98486417923147
5.6099663,4.077367417,1.5325988610761723,37.58795085981756
46.828953,13.22313643,33.605816359306644,254.14406436179107
50.11987,51.0374318,-0.9175625678222659,-1.7978227654908487
221.96275,410.5028924,-188.54013910410157,-45.92906471421042
18.037148,10.18175837,7.8553891519726555,77.151596674285
107.52245,26.44384652,81.07860678810547,306.6067061264485
6.7415614,0.339880239,6.401681173811279,1883.510848599609
16.939404,5.521573456,11.417830077935548,206.78580424441157
42.6956,3.277952397,39.41764620529492,1202.508195096737
9.830036,3.893724148,5.936312015330078,152.45846366336062
4.8884206,0.523986298,4.364434283817627,832.9290862139352
