xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
9.816019,9.172370515,0.6436485432275383,7.017254069435487
91.230446,82.33336141,8.897084451816411,10.806171762514479
2.6748276,3.704720932,-1.029893356316406,-27.79948544627399
18.755241,5.74993924,13.005302154042969,226.18155794708832
43.6014,48.38753931,-4.786140841982423,-9.89126727713822
24.178667,18.30086502,5.8778020484814455,32.11761871396747
220.32304,65.46923628,154.85380754324217,236.52911862444924
13.735487,7.858097192,5.87738979225293,74.7940582643398
113.03235,121.6011145,-8.568765867187494,-7.046617872229695
33.672604,72.07170421,-38.39910060282226,-53.27902402714984
10.610189,2.966609513,7.643579924866211,257.65372528373643
-0.9257314,2.70864845,-3.634379870516968,-134.1768759440513
0.2357682,0.222490079,0.013278119966979973,5.9679604711632885
3.1104722,1.134588632,1.9758835703010253,174.14977680659726
15.2967825,14.34546518,0.9513173135913089,6.631484595686767
27.52949,84.05483148,-56.52534196278809,-67.24817713332484
59.932045,53.75962345,6.172421532910157,11.481519283056208
41.217743,55.57372424,-14.355981320078122,-25.832318269836584
50.10728,9.827071599,40.28020913220117,409.8902580123673
19.119984,31.17552202,-12.055538346904296,-38.66988446631405
17.322134,10.58319784,6.7389361779443355,63.67580271885323
12.00274,1.444549051,10.558190855311036,730.8987429677136
-0.05178918,0.036364172,-0.08815335144431305,-242.4181456525754
5.371848,0.716291927,4.655556179384277,649.9523453911937
17.927261,18.36110432,-0.43384296746093653,-2.362837005333983
100.73406,91.00718347,9.726878724824218,10.68803401440352
0.6981771,0.187231794,0.5109453052279053,272.89451984202276
33.866165,26.54583289,7.320332271132813,27.576201136602624
4.6871243,12.69248089,-8.005356637680665,-63.07164617429386
35.443398,33.98879456,1.454602961972654,4.279654459074331
46.456375,26.10403117,20.352343952070314,77.96628735051543
12.709514,14.99155627,-2.2820426057543948,-15.222186173699995
33.867016,1.19000324,32.677012598623044,2745.9599688672315
1.518205,0.071876196,1.4463288506537475,2012.2501344586287
11.314802,1.005749066,10.309053103799805,1025.0124461760927
239.13498,151.564453,87.57052624804689,57.777747034159056
67.367195,41.44399382,25.92320130939453,62.549959403006504
206.52635,60.96581567,145.56053625871095,238.75762943386363
22.745405,122.3509461,-99.60554090285645,-81.40970223593264
11.640076,12.35091445,-0.7108387664062494,-5.75535333261295
96.22294,227.8018059,-131.57886736240235,-57.76023892460387
14.218434,3.518145963,10.70028837080127,304.1456631798443
0.12816462,1.285003932,-1.1568393127926178,-90.0261301918427
33.56255,37.03094011,-3.46839051893555,-9.36619623653284
18.850063,54.97289213,-36.12282880602539,-65.71025719476803
77.84994,67.96428913,9.885648308964846,14.54535673882483
19.087738,1.217224758,17.870513279109375,1468.1358690462469
60.726173,29.17157443,31.554598970878907,108.16899528888028
46.775135,91.05490665,-44.2797716097168,-48.629747960668304
29.036425,32.91708182,-3.8806571831591796,-11.789189589708228
34.155144,41.8770431,-7.721899362207033,-18.439457016503233
59.278755,51.12900195,8.149753237988278,15.939589914072785
20.324863,22.12443524,-1.7995718061621098,-8.13386550499858
-0.6843828,0.24452585,-0.9289086462875367,-379.8815733745683
12.097462,24.41421467,-12.316752969560547,-50.449105719936504
1.2907863,0.207632887,1.0831533793269044,521.6675426407304
-0.63845605,0.653458304,-1.2919143505812682,-197.70417525848262
52.45244,16.30945016,36.14298819449219,221.60764366621783
7.6402717,0.305023649,7.335248014665772,2404.8128853988537
22.600279,62.3632456,-39.76296674562988,-63.76025872782651
45.01083,37.8398247,7.171005225537108,18.95094726888919
17.345976,36.63893994,-19.292964064145508,-52.65699306732046
12.8235445,1.129540411,11.6940040912583,1035.288687095791
6.6173434,1.289451002,5.327892423750733,413.1907622303536
37.40898,5.830943329,31.578037994242187,541.5596793264973
12.267276,7.83267737,4.434598440241699,56.616636058912505
131.42227,41.71608914,89.70618258851562,215.03977107599886
4.4853644,2.223181912,2.2621825251032717,101.75426998990768
6.8821063,1.20351237,5.678593934168701,471.83511160493515
3.0475101,0.161889786,2.8856203610947264,1782.4598032977362
102.21971,6.052896922,96.16681438171094,1588.7733695279162
32.477364,11.54024475,20.937118836425782,181.42699128132256
8.940878,6.493210557,2.4476673574287107,37.69579526094383
-0.47942764,0.155182939,-0.6346105746697083,-408.9435209560687
2.4204419,2.26947508,0.15096678592102064,6.6520574405699415
20.677591,24.2698965,-3.5923051761474625,-14.801485355108385
7.736625,0.778147191,6.95847800354956,894.2367310491982
-1.1751955,15.55383283,-16.729028285551145,-107.55566469304239
45.838676,75.63101986,-29.792343407363276,-39.391698621163194
9.550754,0.517641284,9.033112309444824,1745.0525274264687
28.966208,17.94192242,11.02428508427246,61.444280195881376
70.13511,12.3446205,57.79048844775391,468.14309478168167
32.50218,21.03917675,11.463001442138673,54.484077862688586
42.782356,21.90188991,20.88046635220703,95.33636794819881
10.564876,9.759621402,0.8052542007221675,8.250875393149471
-0.007604747,0.059949602,-0.06755434907931279,-112.6852336389369
31.37276,49.52629467,-18.15353389729492,-36.6543348705051
45.01623,1.758041973,43.25818956386524,2460.589122911984
0.17545062,0.859583184,-0.6841325609645691,-79.58887210671273
14.40864,6.721002789,7.687637118836914,114.38229324080875
6.8581276,0.602033696,6.25609389799414,1039.1600901345794
20.975002,12.4576097,8.517392588818359,68.37100209375124
12.7608795,8.356138695,4.404740821601562,52.71263417680218
107.0698,93.19538464,13.874416690566406,14.887450429182977
83.67234,114.9853926,-31.31305220693359,-27.23220010724527
183.53036,216.884877,-33.354512009765614,-15.378901687905891
-0.11556697,0.605734798,-0.7213017669178466,-119.0788063191058
35.844265,13.84996316,21.994301824130858,158.8040456862187
29.324354,3.088670209,26.23568396275293,849.4168100662032
34.31392,28.65386243,5.660056637382812,19.753206574541416
9.891315,0.849665953,9.041649507205078,1064.141675358513
3.5427873,15.53932716,-11.996539846538695,-77.20115371159156
0.62480885,0.05401931,0.5707895379042053,1056.6398162142486
168.96608,167.1925994,1.7734803119140565,1.060740916929638
24.22833,8.288090641,15.940239971182617,192.32704686322478
12.44461,5.318835658,7.125773984028808,133.97244138030499
11.98905,31.79258845,-19.803538538500977,-62.28979615688064
14.2168455,9.277860427,4.9389850853901365,53.234095557386595
8.669029,0.564684905,8.104344330839844,1435.197622440402
4.4517345,1.31772004,3.1340145028466795,237.83614179888158
12.923947,14.31229901,-1.3883516757104495,-9.70040993931449
7.0878534,2.473206321,4.61464711070166,186.5856104085891
4.0894227,43.98367877,-39.89425606721069,-90.70240867260384
10.660574,8.829754719,1.8308192403505856,20.73465570239455
60.167343,54.28218996,5.885153179648441,10.841775514188265
7.7280025,6.35940825,1.368594298217773,21.520780620080064
14.248272,2.47272345,11.775548492138672,476.2177708202133
4.2000303,0.043637293,4.156393033843262,9524.864509453557
-0.208209,8.072148169,-8.280357162077278,-102.57935048661366
51.783203,56.85023726,-5.067034135,-8.912951606211115
10.861011,41.10953682,-30.248526268547366,-73.58031398162409
38.661125,20.68082303,17.98030215310547,86.9419081001897
170.99907,92.31719188,78.68187733386719,85.22992925970182
24.11152,57.1647921,-33.053271332788086,-57.821029550788985
18.628033,11.1861182,7.441914484326173,66.52812308318155
49.098824,6.624804078,42.474019469363284,641.1362354158255
1.3672441,0.337965141,1.0292789834125367,304.55181867781346
2.859783,4.412098717,-1.5523157828111573,-35.18316072190362
77.629,41.40687584,36.22212196273438,87.47851951617893
17.210482,5.517707629,11.692774014676758,211.91362067141446
3.8025835,2.071061579,1.7315218770394285,83.60552359218038
-0.50661457,3.076785773,-3.5834003388493043,-116.46570815215817
15.507359,7.805311594,7.702046957025391,98.67699532900147
72.02929,19.54905369,52.48023555560547,268.45409700036214
32.630974,29.61362136,3.017352455917969,10.189069480011643
2.4642909,24.3312003,-21.866909442684936,-89.87188947963631
5.3852315,0.681016881,4.704214613903565,690.7632901839279
33.291637,10.39783124,22.893806180654295,220.17866661061808
2.4893315,2.053042851,0.43628863284094255,21.250829354508323
305.15668,295.6325004,9.524176846093724,3.2216271327432584
57.451096,74.34931805,-16.898222468945306,-22.728147227364257
20.320179,26.18706394,-5.8668849544042985,-22.403752355921036
43.334015,66.00525369,-22.67123879742188,-34.34762769627328
-1.4261773,5.999047157,-7.425224420259887,-123.77339644006216
17.309994,3.494454612,13.815539131896484,395.35609031674795
10.651888,3.353437776,7.298450117676758,217.64083919822696
36.999493,320.0905876,-283.0910949547363,-88.4409307619192
10.60999,12.19327827,-1.5832881500659184,-12.984925915792441
2.7684052,3.922327059,-1.1539218599490968,-29.41931773132886
19.849148,11.0921393,8.75700849663086,78.9478770486669
0.40068167,0.343919109,0.05676256548043823,16.504626813405192
60.814632,47.95333044,12.861301975771482,26.820456176372893
49.133545,180.1678878,-131.034342878125,-72.72902206834053
2.2889986,0.172615406,2.116383197820801,1226.0685455971416
-0.17497593,1.311505235,-1.4864811666444397,-113.34161137713184
7.3542166,2.241103744,5.1131128316225585,228.15154565296902
15.561106,7.858097192,7.703008536149414,98.02638409704993
5.8830814,0.011664324,5.871417112157227,50336.53996714449
2.2738042,0.138495313,2.1353088747746582,1541.7914357684135
47.9394,57.9636234,-10.024223680761722,-17.293990770014076
36.089436,54.66128769,-18.571852112607424,-33.97624332952743
15.662492,7.358350113,8.304141685400879,112.85331029207141
98.00008,105.3725288,-7.372452506054685,-6.996560289492345
5.955923,4.54118442,1.4147386604443355,31.15351700348552
10.409622,15.61026108,-5.200638887617188,-33.31551510230851
4.01801,8.549390103,-4.531379963534668,-53.00237688235324
22.191044,25.16443397,-2.9733901162402354,-11.815843423241661
11.548094,7.658374269,3.889719526776367,50.790407861383756
16.479477,7.518884274,8.960592654710936,119.17449887739735
16.222214,7.645448856,8.576764889117188,112.18131270849206
22.513296,12.63282495,9.880471177319336,78.21268177486569
25.968191,57.23321047,-31.265019323149417,-54.627407874555004
64.528015,38.82826517,25.69974996671875,66.18825191957127
12.454041,36.87508238,-24.421041852656252,-66.22640622465845
21.388176,10.67720827,10.71096769435547,100.31618212834084
9.935471,6.947216726,2.9882538550546878,43.01368408259282
2.3229113,0.155302964,2.167608298512207,1395.728866135618
8.572929,3.035703754,5.537225628324219,182.40335938670182
12.325425,2.685910326,9.639514822010254,358.89190821816936
3.3654807,2.285475127,1.0800055343922117,47.25518653138296
40.712643,50.28798456,-9.575341890322264,-19.041013423191888
43.314316,30.95851445,12.355801345898438,39.910834112708656
18.288448,1.319681139,16.968767194740234,1285.8232714910562
3.051427,0.789738782,2.261688105512207,286.38432821856867
5.733057,2.619316752,3.1137402700947265,118.87604917264036
15.116752,5.262501084,9.854250586837402,187.2541293492188
21.661488,30.33931037,-8.677822790654297,-28.60257100383886
134.29709,12.99018488,121.30690374304687,933.8350829002742
54.81049,66.96763369,-12.157144035458984,-18.153760802921067
-1.1809145,0.72052794,-1.9014424612173462,-263.89572918120933
17.600836,112.6774318,-95.0765959998291,-84.3794489109301
22.971457,2.005449816,20.966006711709962,1045.4515762218384
14.050534,16.62068689,-2.570152641647951,-15.463576557683115
50.315273,115.3019578,-64.98668451508789,-56.36216917306142
17.423456,5.7053048,11.718151392016601,205.39045332015564
44.017296,42.7594826,1.2578132374023454,2.9416006951457954
57.437553,63.95873158,-6.52117817423828,-10.195915417868392
32.33767,4.349610609,27.988058763558595,643.4612492816502
10.683915,15.698671,-5.01475586175537,-31.9438241731123
1.726796,1.335598844,0.39119718699823003,29.290021382964753
-2.9806943,0.332334993,-3.31302928697583,-996.8945060732228
34.66559,34.51796591,0.14762246890624908,0.42766850541295137
0.73702943,0.121759027,0.6152704062504273,505.31810364288407
6.488812,5.983640554,0.5051714157570801,8.44254281650288
25.968191,88.19543909,-62.22724794314941,-70.55608383518442
24.575592,26.1804948,-1.6049027589843767,-6.130146780053892
461.15933,850.2162333,-389.0569010246094,-45.75975919849675
6.362223,30.92643855,-24.564215401654053,-79.42788291623076
5.7987413,3.391966694,2.406774646637207,70.95513794090358
6.074971,2.476592354,3.5983788450356444,145.29556465858508
9.264469,6.096003982,3.1684651647285156,51.97610064042303
24.424694,7.680653417,16.744040644279295,218.00281480243356
96.61974,66.83104308,29.788700267167968,44.57314878582614
13.664541,5.50852952,8.156011724506836,148.0615052509846
42.65919,149.506738,-106.84754686840822,-71.46670999430688
5.752863,0.619603289,5.133259641297852,828.4752086423886
12.066699,5.264495414,6.802203614015137,129.20903294788465
3.1904802,6.400278363,-3.2097981307612304,-50.150914518297654
91.714455,238.1187425,-146.4042878491211,-61.48373131490105
258.65552,231.2615327,27.393984878124996,11.845456768489624
20.722235,19.00887169,1.713363035952149,9.01349151014312
14.410427,8.118061444,6.292365649505859,77.51069258235907
30.773422,39.21622767,-8.442805428789065,-21.528856624952024
30.485106,3.027316741,27.457788773526367,907.00085662184
14.207064,4.215768418,9.991295256926758,236.99819976512663
8.865076,0.445758307,8.419317758063476,1888.762951996647
63.935493,70.28737808,-6.351884610761715,-9.037020279134754
2.9032426,2.966168197,-0.06292560895678712,-2.121444394840132
32.22537,10.23670118,21.98866731975586,214.80227793223378
125.97021,120.7144713,5.255735914355469,4.353857377458828
193.05687,256.5097474,-63.45287789316404,-24.73702404541218
12.613025,3.163221716,9.449802995608888,298.7398242687358
25.216879,20.63715206,4.579726830991213,22.19166102801499
8.704116,25.95133177,-17.247215902385253,-66.45984897901543
-0.021459123,0.836247027,-0.8577061501197119,-102.56612250051226
12.145613,7.970992162,4.174620554674805,52.372659134911906
8.657479,8.556429407,0.10104987919384811,1.1809818603911975
12.77008,4.950639961,7.819439651731933,157.94805749017652
-0.04684847,0.098678558,-0.14552702648249435,-147.47583409406363
0.8248115,1.534052951,-0.7092414328077088,-46.233178088499294
310.1452,784.7038565,-474.5586538632813,-60.47614650193596
47.165516,20.37820743,26.787308469658203,131.45075964936433
20.094471,2.304029992,17.790440985783203,772.1445053907617
4.9959126,11.10326664,-6.1073540881201165,-55.0050204695446
43.131786,119.3776068,-76.24582045356445,-63.869449637487996
5.8684006,65.21962125,-59.351220676269534,-91.0020934478664
16.57212,29.00441478,-12.432294113496095,-42.86345443545645
101.66193,2.781084409,98.88084186053125,3555.477911441243
10.229168,7.248576113,2.9805918252324215,41.1196872153534
70.48693,101.6011436,-31.11421275283203,-30.623880450920467
160.23886,139.8545833,20.384277783984373,14.575337685042728
41.453632,69.46390891,-28.010276555263673,-40.32349603526461
113.31231,248.5595029,-135.2471936348633,-54.41240107777158
24.414293,1.138485078,23.27580821118457,2044.4543947887014
7.031166,7.400654606,-0.36948852933984355,-4.992646583456073
11.908921,9.796926173,2.1119950687602547,21.5577317973554
9.042777,0.397403658,8.645373403462402,2175.463972066005
24.979366,16.05159931,8.927766992490234,55.619174264637394
0.7454905,1.870489707,-1.1249992156097717,-60.1446354609516
-5.4912972,0.706669065,-6.197966310025635,-877.0677275968822
22.513296,5.900682567,16.612613560319335,281.5371505192738
11.74601,9.315106207,2.430903619660157,26.096359672565107
18.96663,4.953743848,14.012887087668945,282.8746805979166
35.449055,64.62825017,-29.179195451982423,-45.14928901096445
52.933533,38.3974371,14.536095614843752,37.856942318798026
5.832776,15.44201188,-9.609235810358888,-62.22787474217956
