xgb_y_predict,xgb_y_validation,Residual (predicted R - CMB R),Residual (%)
90.02208,71.30390259,18.71817687777343,26.251265636053073
5.8908086,1.203093698,4.687714884305908,389.63838744219805
27.920622,25.36488393,2.555737941948241,10.075890546163603
2.203705,0.043741189,2.159963883402954,4938.054800940492
13.952775,14.22548866,-0.272713658474121,-1.917077613234841
18.769861,39.46693326,-20.69707203868652,-52.44155126606491
2.4277625,0.465561786,1.9622007223923341,421.46945505367023
477.81396,354.3433745,123.47059034375002,34.84489882673114
14.018264,0.646907882,13.371355934833495,2066.964448399393
101.418106,135.0707861,-33.65268002089843,-24.914847238679418
13.966765,2.848091774,11.118673629747558,390.3902862698819
8.693883,9.36920152,-0.6753185778002937,-7.207856254972447
23.823946,36.71049165,-12.886545650854494,-35.103168254229836
4.2545815,0.101819946,4.152761505416016,4078.5343820708918
84.05354,43.87399779,40.179545300820315,91.57940311967253
18.975021,9.421206806,9.553814556304687,101.40754526501034
76.58305,77.82625807,-1.243204481132807,-1.597410066939901
55.313343,48.64701156,6.6663314880957,13.70347586485064
16.039257,8.575929945,7.4633271045605465,87.02644672268887
3.5603614,8.220293109,-4.659931723654541,-56.68814556688505
2.1993134,0.288479668,1.9108337341759034,662.3807311702477
307.39856,238.2343194,69.1642401703125,29.03202206319586
59.990917,56.52124776,3.4696694458105455,6.138699309228671
30.758816,99.01715829,-68.25834252461914,-68.93587303798914
44.92159,38.66892009,6.252668807705078,16.16975284841754
2.4381151,0.874881209,1.563233910934082,178.67956184827395
19.745024,5.26505744,14.479966287416993,275.0201009662108
97.65519,50.98900198,46.66618753416016,91.52206499837861
30.91548,38.65835105,-7.742871389965821,-20.02897480017017
415.50067,556.6444748,-141.14380341328126,-25.356185106120677
17.256762,14.90993517,2.3468263809033196,15.740017338407512
18.657228,4.263229816,14.393998653848634,337.6313094787343
38.868336,37.31053877,1.5577969538769523,4.175219670452784
14.412833,18.15518664,-3.742353426193848,-20.613136622614462
5.294378,0.244092743,5.05028506080249,2069.0025433498813
2.094038,0.212607046,1.8814309636435547,884.9334954042655
24.914324,57.1647921,-32.250468293237304,-56.41666331405639
44.247585,13.18251482,31.065070476630858,235.65359797282488
12.521925,9.336424951,3.18550002153418,34.11905561553289
8.760745,4.926406919,3.8343381295229495,77.8323470344036
21.582607,21.85218838,-0.2695811107128918,-1.2336572704984698
21.065142,24.32064899,-3.2555073121435534,-13.385774834718148
21.047543,17.6860416,3.361500972021485,19.006519650058298
18.470427,2.866889823,15.603536736448241,544.2670524436209
9.925706,61.47552164,-51.54981573027099,-83.85421441748176
48.04366,57.16095885,-9.117299639794922,-15.950221660417304
15.8588705,12.67889518,3.1799753262866215,25.08085508351542
11.510343,10.9249568,0.5853857979614254,5.358243594715408
45.47453,41.06178995,4.412739316357424,10.746582946653605
213.09702,312.3211384,-99.22412301914062,-31.76990309636391
10.850255,6.621375618,4.228879394512207,63.86708198544321
40.18014,5.551024412,34.629117036974606,623.8329084288416
35.014267,49.92452966,-14.91026269222656,-29.865604731320687
2.404598,0.543763148,1.8608348496654052,342.21422626922947
5.432167,0.408328526,5.023838527222656,1230.342287480218
8.330308,3.634411242,4.695896718510253,129.20653183777085
15.338291,13.19437264,2.1439185282128914,16.248734113461357
2.6472573,0.526397714,2.1208596140334475,402.90061252687116
12.333246,12.02904472,0.30420151107910165,2.5288916797634253
9.352445,1.041621395,8.310823253742676,797.8737085889712
14.961031,2.212213467,12.748817493083008,576.2923733744275
209.0948,266.6764928,-57.58168994355469,-21.592338094358908
22.012066,4.347010131,17.66505575645117,406.3725462813091
16.812887,16.70301018,0.10987701177246123,0.6578276046555175
4.7703257,5.363990808,-0.5936651472944332,-11.067601875995482
3.791243,2.188747978,1.602495098324463,73.21514922831665
14.204169,5.128429206,9.075740067376465,176.96919861462283
2.2525923,0.029596447,2.2229958782105714,7511.022786656018
2.3818643,1.591803665,0.790060644310913,49.63304593917448
55.88289,20.32569126,35.55719753394531,174.9372116259593
242.09052,67.87688769,174.21362744671876,256.66118965614396
26.809004,12.24029998,14.568703849956055,119.0224412290593
2.263585,1.42152817,0.842056920637207,59.23603474120439
105.21145,6.07675694,99.1346917294336,1631.3749703708502
67.34017,103.5262808,-36.18610898603515,-34.95354870899134
28.897528,29.61084908,-0.7133213852978528,-2.408986595996162
12.573993,1.289924441,11.284068288187012,874.7852145075381
18.991438,5.566186964,13.425250947987305,241.19295731201214
83.28257,26.44384652,56.838723365253905,214.94120880737094
11.676436,3.169051556,8.507384868255372,268.45208157463543
8.267838,1.436110177,6.831727347414063,475.71053090685416
55.223347,86.96351665,-31.740169939794924,-36.49825945693851
13.48318,5.53708481,7.946095236081543,143.50683633616845
10.429525,9.12283369,1.3066916853662107,14.323309289289595
40.00615,35.08953235,4.916616941992189,14.011634275861725
89.22983,51.23693513,37.992892750859376,74.15137664745673
18.54512,12.66328625,5.881833989257812,46.44792728473473
42.204918,54.4425893,-12.237671392285158,-22.47812153983124
9.755173,1.17354364,8.581629089492187,731.2577732083475
14.089504,25.69642804,-11.606923798056641,-45.16940556869958
67.27354,36.28281542,30.990721262128908,85.41432329158792
6.1312637,0.203013606,5.928250126910156,2920.124539293271
64.845184,97.36213742,-32.51695309382812,-33.39794498713268
39.833206,23.24273653,16.590469646757814,71.37915806662467
16.042242,5.770159633,10.2720824171709,178.0207666773038
20.486485,3.756764681,16.72971984658789,445.32253859815
204.12708,169.7949038,34.332171395312514,20.21978906725734
13.678457,0.243538535,13.434918725131835,5516.547401885223
13.641117,17.58907374,-3.9479566440527343,-22.44550624103947
39.588276,30.61819639,8.970079519423827,29.296564060035497
3.0396335,1.496432808,1.5432007044969482,103.1252921111409
10.666613,20.53930765,-9.872695024877931,-48.06732141663952
45.016064,29.25663835,15.759425340185548,53.86615219306476
14.18388,0.25113185,13.932748002294922,5547.981270513845
13.421811,10.07891815,3.342892953820801,33.16718028730892
44.37129,33.86499783,10.506290469560547,31.0240399904982
12.341362,6.870914947,5.470447052511719,79.61744679870097
23.275883,42.97498424,-19.699101519052732,-45.83853110693481
30.491364,6.216067428,24.275296097390626,390.5249802800342
3.9685075,5.898886906,-1.9303793776949467,-32.72446833539864
298.13174,191.7195486,106.41219578476563,55.504092598706244
18.096157,4.629818806,13.46633826797461,290.86102139727257
23.920486,19.64414243,4.276344020195314,21.769054238094903
9.818184,3.257503062,6.560680836925782,201.40213875647865
63.97657,60.62544982,3.351120309394531,5.527580115849327
13.182231,30.38139193,-17.199160980598144,-56.61083935925559
9.111444,0.567129589,8.544314884266601,1506.589507934597
10.7623625,2.211362514,8.550999966163573,386.6846757158864
2.2189932,0.155871257,2.0631219299506838,1323.6063977790873
4.930168,1.832571804,3.0975963478554687,169.03001241720887
19.658203,13.96940184,5.688801285,40.72329903711898
7.854032,0.474158498,7.3798735416423344,1556.4149061486048
23.168755,15.24911566,7.9196389176367195,51.935070165483424
132.44615,196.0380301,-63.59187836660155,-32.43854181464842
17.279556,24.64326412,-7.363707845585939,-29.881219507807387
2.2800634,0.074107898,2.2059554927318117,2976.6806943192632
39.00193,6.624804078,32.37712615881641,488.72579139866315
78.491,273.0215504,-194.5305530855469,-71.25098835624621
81.56704,62.21701033,19.350029159746093,31.100866237566276
28.387966,15.80332159,12.58464456600586,79.63290814741852
90.6138,13.28792368,77.32587636882812,581.9259519469796
21.119902,21.62744895,-0.5075472928955094,-2.3467737414102614
4.823826,4.794927328,0.028898508181640636,0.6026891797272436
8.096776,9.774345098,-1.6775690893940425,-17.16298199597334
33.665276,53.06964334,-19.40436776626953,-36.56396867405352
13.783808,10.17943624,3.604371514516602,35.408360831941344
9.075834,4.870862977,4.204971297291992,86.32908207739945
8.512432,4.909043296,3.6033888023886718,73.4030764268222
52.096863,136.281076,-84.18421320703126,-61.772489385856666
65.479485,145.9285968,-80.44911224189454,-55.129093273029085
6.7011013,44.4157127,-37.714611396899414,-84.91276871236474
19.952602,55.89319825,-35.94059586352539,-64.30227109704782
58.15967,11.06894965,47.090722133447265,425.43080980991965
2.188729,1.051738364,1.1369906837752686,108.10584863055053
9.07635,4.173189168,4.903161044097168,117.49194313295426
33.573215,14.89358272,18.679632764619143,125.42068027416269
15.452052,6.299885182,9.152166934394042,145.27513867305976
11.651502,6.978111759,4.673389896578613,66.97212738891895
74.34044,73.89026648,0.4501723627734435,0.6092444705085649
22.663998,11.19768654,11.466311110146485,102.39892918226381
10.268948,1.057004325,9.21194327631836,871.5142462939648
120.38332,9.13231557,111.25100809943359,1218.2124812341938
2.422803,0.407366563,2.015436362109863,494.74761680669974
14.647787,13.55551388,1.0922732141162115,8.057777991934095
7.681039,0.5543735,7.126665356506348,1285.534996984226
13.032161,19.30147192,-6.269311161027833,-32.48100034553133
83.7444,138.8203737,-55.07597367558594,-39.67427273651399
18.855642,9.536523802,9.319118516725586,97.72028791844656
3.212151,0.820195158,2.391955892567627,291.63253028709386
32.085587,91.02423198,-58.938645432148434,-64.75050011418777
11.917445,2.387571024,9.529874158800293,399.1451589504754
9.055877,2.239806843,6.816069888872558,304.31507565818066
11.950105,3.670948543,8.279156170439942,225.53179575963185
14.417052,10.07326835,4.343783918981934,43.12189220077647
21.523645,7.550412685,13.973232716000975,185.06581426682607
25.191698,6.63647063,18.555227444340822,279.5948099350034
27.913847,33.34423291,-5.43038594039551,-16.28583256076923
279.0316,309.1269721,-30.095386406640614,-9.735606764493204
43.01171,34.10444157,8.90726955060547,26.117623220198855
5.2739697,0.918342575,4.355627075268554,474.2921861450836
2.49134,3.026552495,-0.5352125730487058,-17.68390186302405
2.1944494,0.098911973,2.0955374517436525,2118.5882640756267
18.053423,16.50583816,1.5475847678564456,9.37598413879302
43.3039,95.94379938,-52.63989770763672,-54.865346221227284
97.46651,92.47900022,4.987506738007809,5.393123548203308
49.603878,26.07668678,23.527191241240235,90.22308485633556
155.6635,226.817578,-71.15408007519531,-31.37061981818504
56.824482,138.2682154,-81.44373343588867,-58.90271542181825
17.883272,4.503847387,13.379424784020507,297.066566301495
8.194336,5.094609446,3.0997264915000002,60.84326039817892
81.118164,34.39898593,46.7191781325,135.81556801578657
16.940676,2.79991026,14.140765475473632,505.04352505475055
4.2692075,0.573232785,3.69597469256958,644.7598234580355
19.290665,10.96021224,8.330452432851562,76.00630581266519
2.2246141,0.036030548,2.188583595371582,6074.244542080187
10.578247,11.10233532,-0.5240882496874999,-4.720522616024716
281.3953,330.2016312,-48.80633701054688,-14.780767991114296
8.3316,28.62297377,-20.291373580791017,-70.89191271264271
8.262425,0.104961312,8.157464110668457,7771.877042341523
6.0757027,2.528328906,3.547373761236328,140.30507474000012
15.564449,1.11902974,14.445419570302734,1290.8879052939858
9.144853,10.13066795,-0.9858153117553705,-9.73100013366217
2.188729,0.987996645,1.2007324027752686,121.53203240637205
87.79454,24.12929497,63.665245435273434,263.8504171565251
15.798757,3.287231103,12.51152549642627,380.6098538374127
70.528755,62.84634262,7.68241256798828,12.224120366780827
4.9690104,4.752682443,0.2163279100883786,4.551701332517969
2.901677,0.601641151,2.300035742234253,382.2936211080835
42.381416,30.26634859,12.115067730800781,40.02817748158626
2.082083,0.079454091,2.002628895831665,2520.4855667301827
11.662584,1.891400662,9.77118364280957,516.6109877786207
3.021509,2.70537893,0.3161300021136473,11.685239306334335
57.32062,46.15906504,11.161556450478514,24.18063806276461
6.2835655,1.056477879,5.227087642240234,494.76546041720144
130.26248,152.8053308,-22.542849110546882,-14.752658819247738
21.025564,3.279853743,17.745710450725586,541.0518834444742
20.986366,19.91003485,1.0763314219726574,5.4059745755425315
123.97545,142.4757637,-18.50031509160155,-12.984885717514882
16.238592,6.279172457,9.959419690827149,158.61038630535498
20.427118,91.45428115,-71.0271628486084,-77.66412020899516
3.808087,2.087389635,1.720697475519409,82.43297976898353
6.090312,5.605575825,0.4847361790893556,8.647393135376163
116.039795,173.0609628,-57.021167878125,-32.948602016055
34.694523,35.01074745,-0.31622459233398104,-0.9032214830191553
15.269488,12.94882407,2.320664264655761,17.921814769514903
12.5937805,2.100320296,10.493460221578125,499.6123801480479
39.072086,6.471461675,32.600624659228515,503.75983504883413
91.282814,70.40365655,20.879157475878912,29.656353801809622
30.525894,14.35994681,16.165947355039062,112.5766520512555
378.83902,65.74819106,313.0908287153906,476.1968712259665
3.320448,1.592362639,1.7280852827529296,108.52335017343555
14.284971,8.833704623,5.451266614182618,61.709858398359295
22.919123,23.55576403,-0.6366413340771473,-2.702698724891019
2.894504,0.628122835,2.2663812352819823,360.81815673553444
26.286867,51.53708637,-25.250219228276364,-48.99426996512292
22.088205,31.17925152,-9.091046182475587,-29.15735862563639
21.578594,15.07432868,6.504265527763671,43.147961450470845
2.8710687,3.136937529,-0.26586881295080556,-8.475425809182749
6.0510764,1.693001412,4.358075000200928,257.4170918766444
123.139694,28.96997683,94.16971738386718,325.05969175076893
7.701011,13.19703169,-5.496020509122314,-41.64588400046733
3.3199432,2.168235823,1.1517073666209718,53.11725571563771
53.94724,219.1348192,-165.18758027788087,-75.38171290210045
5.4679236,0.513349914,4.954573727204834,965.1455259043512
21.2152,15.67334529,5.541855134194336,35.358470266907105
2.890638,21.63649256,-18.74585444697815,-86.63998748870297
1.976584,0.51723177,1.4593521876721192,282.1466646706793
2.1294386,1.333436826,0.7960018126871338,59.69550241648521
53.094494,80.42551889,-27.33102502403321,-33.98302603607014
14.912023,18.92568198,-4.013659389362793,-21.207475606978328
31.57782,33.51995202,-1.942132195781248,-5.793958758122495
87.608765,70.22278707,17.385977578437505,24.758313225458693
170.32222,102.2272663,68.09495354863282,66.61134158552063
11.458296,5.27114946,6.1871463621435545,117.37755510623586
30.34859,26.11157491,4.2370159408300765,16.226581335802223
6.7530437,1.756754634,4.996289017580811,284.4044877345581
10.32906,2.729712266,7.599347334830078,278.3937131207542
22.166939,20.72252627,1.4444125117382818,6.970253013163544
185.04036,278.972356,-93.93199650292968,-33.67071843596205
2.30594,0.092300671,2.2136392417960207,2398.2916026645357
4.0896225,0.355146869,3.734475628558594,1051.5299315671552
34.767097,11.39529336,23.37180411314453,205.10050399566487
2.7952497,1.010605323,1.7846443775462646,176.59162651632545
2.6712084,0.282313708,2.388894673652832,846.1844416186946
39.865295,53.62936634,-13.764070929843747,-25.66517538652639
5.411545,0.044752213,5.366792586804688,11992.239549817767
12.403759,16.14870228,-3.7449432773144515,-23.190366707995633
19.050062,42.93355793,-23.88349575043457,-55.62896927707423
2.1039512,0.046389366,2.0575618497440185,4435.417051709693
15.319062,8.798597568,6.5204646649711915,74.10799976448237
26.182682,91.108528,-64.92584596264649,-71.26209520435506
12.509888,3.150064704,9.3598229913125,297.1311344629605
337.76514,446.0573091,-108.29217238125,-24.277636566419847
13.107415,9.674579906,3.432835293279785,35.483042433199635
179.85764,231.9671392,-52.109503701953116,-22.464174831688023
18.499388,12.78727944,5.7121083010888665,44.670239106692
26.12164,49.22571712,-23.104077868291014,-46.93497468400317
2.2083378,1.082629251,1.1257085328134766,103.97913521860649
