y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
25.81998124919935,40.35346715,-14.533485900800649,-36.015457722077414
80.93138284766144,74.95180251,5.979580337661446,7.977900647370897
6.764649715925472,3.9312383,2.833411415925472,72.07427277876978
60.169211013331775,70.59856906,-10.429358046668227,-14.77276124081859
51.710993377412585,30.04931737,21.661676007412584,72.08708184845061
0.39528092019155925,0.750024733,-0.3547438128084408,-47.29761529190009
12.914028138467838,4.940282612,7.973745526467838,161.40261909510042
0.9608951588782026,0.316371193,0.6445239658782027,203.72397365464394
34.81547687255654,19.0171224,15.798354472556536,83.07436919350393
2.861644263425503,3.213799293,-0.3521550295744973,-10.957592477586536
7.311788088497101,1.672798321,5.638989767497101,337.09920058540644
0.6228289502593122,0.444912196,0.1779167542593122,39.98918345212371
154.84940058362096,99.4850289,55.36437168362096,55.6509580343711
1.2940511164408097,0.168867349,1.1251837674408098,666.312211391919
1.5999956662940773,0.069780548,1.5302151182940773,2192.8963904010575
4.95951712000291,1.788769261,3.1707478590029097,177.25862849579175
259.37531370294846,255.981616,3.393697702948458,1.325758371237276
31.67634691128974,19.98190564,11.69444127128974,58.5251551177365
7.924148438505701,5.891800529,2.0323479095057007,34.494513171352146
5.531015093719791,3.385631015,2.145384078719791,63.367332979131255
0.9307208390170291,0.175589008,0.7551318310170291,430.05643668596224
2.4756317576363096,3.154135932,-0.6785041743636904,-21.511570490034618
17.84839087801307,11.48093039,6.367460488013071,55.46118887332677
9.226479254569513,9.693956857,-0.4674776024304865,-4.822361078416821
11.332440995691739,3.107409356,8.22503163969174,264.6909594904283
13.405577124765898,2.176431635,11.229145489765898,515.9429457459571
20.376238045072423,7.781541822,12.594696223072422,161.85347982664123
21.75340649830862,24.7390607,-2.9856542016913785,-12.068583516153378
5.939129503015811,2.39215518,3.5469743230158106,148.27526042920888
17.240254111001956,7.39155115,9.848702961001957,133.24270861606576
6.045488861102056,4.93115763,1.1143312311020557,22.597761311111352
23.223132485197976,14.96278629,8.260346195197975,55.20593581369647
10.0156952444615,11.23921429,-1.2235190455384988,-10.886161736653735
30.145123266423912,35.96380864,-5.818685373576091,-16.179280208671724
41.42024753317035,1.788578964,39.631668569170344,2215.8187794257396
16.098329043381444,12.94309586,3.155233183381444,24.37773170739264
7.426980419911608,2.626701144,4.800279275911608,182.74935033536528
5.62245332002454,8.08523354,-2.4627802199754605,-30.460223663192544
0.561112734555935,0.417204984,0.14390775055593502,34.49329611938074
7.840814914507976,12.40230789,-4.5614929754920235,-36.77938828764252
6.316275403001445,1.096430295,5.2198451080014445,476.0763298684158
10.18422854060294,2.445532903,7.738695637602939,316.4420984935298
174.13899588205115,102.1624496,71.97654628205115,70.45303491044243
7.40833856617115,9.61248001,-2.204141443828851,-22.92999768567374
2.892125830231982,1.320744349,1.571381481231982,118.97696041037402
3.2631080059017803,4.123266121,-0.86015811509822,-20.86108657205975
10.288770180895346,10.02682843,0.2619417508953461,2.612408826220896
70.99768604899585,70.53211413,0.46557191899584893,0.6600850190563385
15.28777053032003,10.90273365,4.38503688032003,40.219609329996146
12.865145581005258,95.88078428,-83.01563869899474,-86.58214398472663
32.090114384083215,19.39803305,12.692081334083216,65.4297335269424
205.05355207437043,215.856583,-10.803030925629571,-5.004726182304837
0.26223513981652213,0.159425908,0.10280923181652213,64.48715463268499
28.28463376283437,4.849508263,23.43512549983437,483.24745992569865
6.095291413077208,1.680643267,4.414648146077208,262.67609746579296
14.232409899732106,39.13851359,-24.906103690267898,-63.635793508089364
9.03858430412677,16.62711388,-7.588529575873229,-45.63948759021328
11.175787721482084,4.301649851,6.874137870482085,159.80235743464945
9.18845807093683,3.736663778,5.45179429293683,145.90004926412809
50.674304551872325,16.51917539,34.155129161872324,206.76049715259012
36.38021614966289,13.85384186,22.526374289662893,162.60019796171468
0.09089415103714539,0.002952296,0.08794185503714538,2978.7614465875163
0.670669115031222,0.086463987,0.5842051280312219,675.6629532145238
6.817471422210791,8.219373903,-1.4019024807892082,-17.056073824279075
41.752483271381976,31.42853566,10.323947611381975,32.84896160313813
0.33836341368705086,0.222780058,0.11558335568705086,51.882272015141886
20.81522981527088,28.00999836,-7.194768544729122,-25.686429725050232
1.9782427999456702,0.349393461,1.6288493389456702,466.19342396498655
1.4745978668880735,0.035294987,1.4393028798880736,4077.9243802755145
48.183159193852546,56.13583483,-7.952675636147454,-14.166843087363157
68.33214045951988,52.8215893,15.510551159519878,29.364037252699394
0.6214418047477658,0.023222474,0.5982193307477658,2576.036174043152
18.28344569502345,23.16637972,-4.882934024976549,-21.077674129467088
0.3759673995526533,0.032390674,0.3435767255526533,1060.7273116720364
101.72947987139966,85.86893983,15.86054004139966,18.470636848201156
13.245407935116974,14.87225316,-1.6268452248830254,-10.938794595418422
253.53596413811235,255.8164348,-2.280470661887648,-0.8914480665288547
7.786834428917853,1.606834914,6.179999514917853,384.60699733823765
10.167649380396027,11.87569045,-1.7080410696039738,-14.382667490326625
2.101216257774029,1.360274836,0.7409414217740291,54.469979313359076
8.96088029418835,1.802169936,7.158710358188349,397.22726559724106
15.286329027580468,6.347949025,8.938380002580468,140.8073689214993
13.977039552063616,15.06936824,-1.0923286879363836,-7.248669423558951
12.227226778059254,0.226471525,12.000755253059253,5299.012868420987
10.150790972445128,2.877700237,7.273090735445128,252.73969268693946
18.796315866986987,24.06176925,-5.265453383013014,-21.883068232869093
3.924780524544662,4.124609604,-0.19982907945533768,-4.844799839033146
13.86661361565983,2.961397356,10.90521625965983,368.24562693571306
11.826519880057896,2.643091646,9.183428234057896,347.4502387367425
278.77270620583437,328.8186511,-50.04594489416564,-15.219922813607589
7.914271278181836,19.99431436,-12.080043081818165,-60.41739098583505
8.2221401715835,2.709511844,5.512628327583501,203.45466803515845
162.12297076080796,86.84424156,75.27872920080796,86.68246489181264
45.22138199833476,21.59025685,23.631125148334764,109.4527282028827
1.1103366921531783,0.061437409,1.0488992831531783,1707.2648411217638
0.6443054212708209,0.392599803,0.2517056182708209,64.11251772095792
18.807495913146383,114.7550784,-95.94758248685362,-83.61075067406657
4.320454562026838,1.202745621,3.117708941026838,259.2159877027595
1.8681175820774438,2.792883722,-0.9247661399225562,-33.111515980347576
0.8288451864110048,0.388661319,0.4401838674110048,113.25641268947703
8.24674426640316,8.689856249,-0.4431119825968395,-5.099186567646977
1.681266078790049,0.790744717,0.890521361790049,112.61806024687597
18.60814877842103,6.003346115,12.60480266342103,209.96295102703786
1.7040048571683775,1.247902852,0.4561020051683775,36.549480148826326
7.510607128167983,4.937898726,2.572708402167983,52.101279206510455
12.06054432247279,28.70289732,-16.64235299752721,-57.98143933689553
10.36676510224535,0.147005597,10.219759505245351,6951.952656091966
7.39825911577249,5.842972555,1.5552865607724895,26.61807061615557
32.573838967702834,8.207037535,24.366801432702836,296.901303652961
273.0632252420939,289.7100884,-16.646863157906125,-5.7460419310362285
2.2005986060316953,0.222667133,1.9779314730316953,888.2907173514897
11.938022500602715,10.89253248,1.0454900206027151,9.59822724901083
3.7779318969340667,9.246559516,-5.468627619065932,-59.14229621950916
6.163622996383609,0.84498667,5.318636326383609,629.4343467434354
15.421960790296641,10.94489763,4.477063160296641,40.90548227719368
8.92134537280471,14.65644077,-5.735095397195289,-39.13020553349044
16.73903530438206,10.18242936,6.55660594438206,64.39137176967422
1.7983455044140397,1.800961024,-0.002615519585960291,-0.1452291055222909
2.071198587206522,0.417342667,1.653855920206522,396.28249181781405
5.500288785987633,4.488627514,1.0116612719876326,22.538320874972754
33.39130115094564,25.69645849,7.6948426609456355,29.945148526751847
31.505332082567516,3.750689164,27.754642918567516,739.9878183711711
12.588730838051237,5.272535977,7.316194861051237,138.76045403893193
10.385880101717603,4.478231015,5.907649086717603,131.9192571113396
163.13356081134322,114.1106256,49.02293521134321,42.96088550349969
28.521656205493617,5.801828533,22.719827672493615,391.5977099851602
9.692088609632597,4.766861432,4.925227177632597,103.32222255443564
4.073916907445257,0.365414466,3.7085024414452574,1014.8756512133424
10.068535620808586,7.054063301,3.0144723198085854,42.733842768057485
18.204975037225573,2.53592761,15.669047427225573,617.882283604522
7.003092468781456,5.651115591,1.351976877781456,23.924070495649076
1.2766243476071153,0.506089117,0.7705352306071153,152.25287498271086
0.25684628762693235,0.232524513,0.024321774626932358,10.45987552586869
16.017318474976026,30.88652196,-14.869203485023974,-48.141398064439024
7.001637867488165,4.19043198,2.811205887488166,67.08630281807285
13.127005432020237,5.933766035,7.193239397020237,121.22553121561081
2.6736979979689734,0.549089968,2.1246080299689734,386.93258915431016
133.5114735424613,125.9078481,7.6036254424612935,6.039040105285775
8.750930507976557,0.621942374,8.128988133976558,1307.0323672746822
12.46579563746236,12.07365046,0.39214517746236055,3.247942109650577
3.9911962357528794,1.264045485,2.7271507507528794,215.74783369072193
7.08841201838887,13.08960516,-6.00119314161113,-45.847014239588646
5.6977477482743275,1.539173542,4.158574206274327,270.18228242610525
0.377882454409902,0.415447646,-0.037565191590098024,-9.04209999786544
6.289785399945372,4.384905127,1.9048802729453724,43.44176710269272
33.16682806490377,70.40708573,-37.24025766509624,-52.89276963955973
266.64183121175586,255.981616,10.660215211755855,4.164445626343673
17.482103289239976,34.86635402,-17.384250730760026,-49.85967480508025
0.20427768785723674,0.011382508,0.19289517985723675,1694.6632487079014
1.3032867852233254,0.145013578,1.1582732072233255,798.7343138470285
1.3351076807552404,0.404270556,0.9308371247552405,230.25103137989612
57.521537597310754,48.47238777,9.049149827310757,18.66866940875431
19.043948444241543,16.42212683,2.6218216142415436,15.96517699188628
170.09628447798843,226.4357995,-56.33951502201157,-24.881010487924886
13.357944319821936,11.71146163,1.6464826898219354,14.058729318672885
3.741506761632725,2.994443736,0.7470630256327251,24.948307315022635
3.3865474521390926,2.555215796,0.8313316561390924,32.53469462111499
0.32262616443315256,0.306947329,0.01567883543315257,5.1079888801223525
0.42398365835262203,0.948406365,-0.5244227066473779,-55.295148366847776
27.143791986814392,24.31515628,2.828635706814392,11.633220343070697
12.896174835748445,2.97095511,9.925219725748445,334.0750485371166
2.6834509601650582,1.760228744,0.9232222161650583,52.448991036647804
25.94336363469214,84.69395067,-58.750587035307866,-69.36810311780425
9.343601305345166,6.554717074,2.7888842313451656,42.54774385926708
274.8222282976585,341.3088213,-66.48659300234146,-19.4798929453692
18.92127068756608,11.80663738,7.114633307566079,60.259607190257235
8.284132140809437,8.638749335,-0.35461719419056337,-4.104959878322055
9.77872181632544,1.067411811,8.71131000532544,816.1151971106906
2.9147693738289804,1.142859358,1.7719100158289804,155.0418258752168
0.28560094587066137,0.009996022,0.2756049238706614,2757.1460313979037
97.18422830826762,83.67208593,13.512142378267626,16.148924970714695
6.326689418002161,2.176558386,4.150131032002161,190.67400436838827
20.90204972737927,13.72065199,7.181397737379271,52.34006184701191
251.72802873178478,173.7378532,77.99017553178479,44.889570174443016
2.2476343081623305,1.703552051,0.5440822571623305,31.938105844370853
62.954520107296126,33.53690205,29.417618057296124,87.71716008067037
3.6362690823551422,2.085927155,1.5503419273551424,74.32387672977691
29.887547735702043,23.54445269,6.343095045702043,26.940932240893144
38.0177421739558,34.11750463,3.9002375439558037,11.431778455820213
5.493004102756529,6.008740228,-0.5157361252434711,-8.583099046955024
23.657754687559592,27.44014741,-3.7823927224404095,-13.784155988396746
16.80405863640409,8.043613641,8.76044499540409,108.91180738406241
2.652288609596835,0.738057366,1.9142312435968352,259.36076676143284
1.0632400357891394,0.257902954,0.8053370817891394,312.2636128429686
20.617194919571244,10.21385364,10.403341279571244,101.85520222092437
65.77236766987791,157.4882392,-91.7158715301221,-58.23664801639492
4.661650588235001,1.724246561,2.937404027235001,170.35870006499616
73.68594219715474,82.94103749,-9.255095292845255,-11.158644228390703
1.848521165561286,0.567453106,1.281068059561286,225.75752005158395
0.3169439635759135,0.051392136,0.2655518275759135,516.7168525081611
5.466312040195065,0.627972907,4.838339133195065,770.4694070814531
3.3628714306067264,4.39641652,-1.0335450893932734,-23.508807336418467
0.26252746857032966,0.167143819,0.09538364957032966,57.06681236613941
0.4544318778538054,0.209441006,0.2449908718538054,116.97368940913384
1.316556795491526,0.883280093,0.43327670249152606,49.05314927000467
38.46885396505328,38.78406661,-0.3152126449467261,-0.8127374782959255
45.59203366929562,46.50427695,-0.9122432807043808,-1.9616330809426354
0.8412887574344979,0.615103677,0.22618508043449792,36.771862840692776
6.913870015229842,1.379908521,5.533961494229842,401.0382869597369
27.746400682182784,18.9361319,8.810268782182785,46.52623264724294
0.8569806859190751,1.072993183,-0.21601249708092485,-20.131767890358056
18.430644099146622,15.39008853,3.0405555691466226,19.756582707238156
0.49948753340188384,0.969265262,-0.4697777285981161,-48.4674058811071
18.430644099146622,15.39008853,3.0405555691466226,19.756582707238156
3.0730811729464516,32.66686567,-29.593784497053548,-90.59266596314855
9.044981622842354,6.465927965,2.579053657842354,39.88682942035148
28.208852953397773,33.06511457,-4.856261616602225,-14.686964432926281
6.646596445279301,10.46853485,-3.821938404720698,-36.50881865976401
0.15277729735316614,0.071736477,0.08104082035316613,112.97017046594877
11.161205256123912,201.2669259,-190.10572064387608,-94.45452589579007
127.68483604180075,166.0820113,-38.397175258199255,-23.119406465304078
0.5999316709335829,2.636431263,-2.0364995920664173,-77.24455481342915
3.375457645249385,1.227197132,2.148260513249385,175.05423189412937
7.946752015638888,7.983277821,-0.03652580536111216,-0.45752892709096366
14.843390744744823,8.800231634,6.043159110744824,68.6704550752604
