y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
223.7692597826163,20.17135382,203.5979059626163,1009.3418011474664
42.139062761908285,30.97888043,11.160182331908285,36.025131241026855
45.50880767473035,49.11418613,-3.6053784552696513,-7.340808714057889
54.96950864449695,52.31716485,2.65234379449695,5.0697391613279486
42.71755769572551,4.374831713,38.34272598272551,876.4388780667484
95.93939852952218,34.98065004,60.95874848952218,174.26419583345793
3.697962834200273,3.527163344,0.17079949020027296,4.842403754587017
81.77406082699257,17.43658104,64.33747978699256,368.97990288004627
32.69858408336611,35.08725058,-2.3886664966338955,-6.807790457071189
123.42826599760372,74.77307385,48.655192147603714,65.07047208626119
1251.88736979363,1121.141693,130.74567679362985,11.661833433718343
122.66975222844945,173.0073672,-50.33761497155055,-29.095648229453285
53.472902398455254,45.41404382,8.05885857845525,17.745300573533576
34.96826248977013,33.73492732,1.233335169770136,3.6559591727323633
2.117741173899275,0.957062707,1.1606784668992751,121.27506989981119
42.988050044802584,15.58069055,27.407359494802584,175.9059356634394
2.83733395392045,2.171405107,0.6659288469204498,30.668107244184068
44.98698781086522,8.950261417,36.03672639386522,402.63322728672006
164.71079947118375,106.9653395,57.74545997118375,53.98520702230254
12.776087900909387,0.759785213,12.016302687909386,1581.5394248676153
443.6289889672641,532.4629172,-88.8339282327359,-16.683589666652544
68.43281784401506,49.12984623,19.302971614015064,39.28970492528868
29.612770142992538,60.77165634,-31.15888619700746,-51.272070029953476
11.172072151535367,0.706332103,10.465740048535368,1481.7024462125244
20.66253941019693,13.46191663,7.200622780196932,53.48883801694539
22.799430639955162,151.6636098,-128.86417916004484,-84.9671053787913
2.7537992066339463,0.938552723,1.8152464836339464,193.40911161939556
21.168505756442357,9.408210808,11.760294948442358,125.00033415962928
122.63223809171214,5.372275384,117.25996270771213,2182.687117211863
26.86228443807724,9.10391335,17.75837108807724,195.06305041971035
58.88534393126256,47.78153831,11.103805621262559,23.238694303273803
37.505834389681105,23.35869525,14.147139139681105,60.56476608932644
349.95139046385606,655.9977999,-306.04640943614396,-46.65357253984656
24.414670061695304,6.241045971,18.173624090695306,291.1951646429445
219.00584602142976,227.0430369,-8.037190878570243,-3.539941584779887
33.302977272991896,16.74849519,16.554482082991896,98.84160872480088
2.420724935454395,5.878508953,-3.4577840175456047,-58.82076637445592
31.355921620888566,19.63566496,11.720256660888566,59.68861601969687
354.3647534826241,247.9364047,106.42834878262411,42.92566430952369
280.1365505104971,388.2893939,-108.15284338950289,-27.853669219035265
235.27384479253024,149.5682352,85.70560959253024,57.30201300959806
87.64289157488024,108.3893029,-20.746411325119766,-19.140644666993023
104.77721135336544,110.2605713,-5.48335994663455,-4.9730922686000545
113.18627550521123,150.0263247,-36.840049194788776,-24.555723316195305
827.9737069279481,587.9802935,239.9934134279481,40.816574310572214
12.470774765809981,6.847152959,5.6236218068099815,82.13080444505346
23.72862532590583,15.245401,8.483224325905832,55.64448141381019
115.55885250391249,136.5420357,-20.983183196087523,-15.367562881653685
64.96003831738793,959.106527,-894.1464886826121,-93.22702572772837
33.68557534985094,22.93591233,10.749663019850942,46.86825998105366
7.864544172482544,6.60569989,1.2588442824825439,19.056940270450944
1282.5695250885856,1169.356329,113.21319608858562,9.681667878379065
20.81718928201483,10.45655268,10.36063660201483,99.08271797675131
2.3087113960093677,1.428357144,0.8803542520093677,61.634042697753166
52.639256035510584,5.353319868,47.285936167510584,883.3011539281811
1.950636079597222,1.190109351,0.7605267285972219,63.90393689102456
48.606628573896266,44.53740384,4.069224733896263,9.136645567655663
54.936411188198846,60.26567888,-5.329267691801157,-8.842956373913424
60.10662391646472,17.70406718,42.40255673646472,239.50743241850216
33.189582224258345,13.66451185,19.525070374258345,142.8888978149508
60.799529686813145,33.07623946,27.72329022681315,83.81633063317153
9.101318303308098,1.377449148,7.723869155308098,560.737154364126
51.2050544377803,49.59546264,1.609591797780297,3.245441643450101
29.03148851562784,11.40125944,17.630229075627838,154.63404870670882
102.74156366440144,36.97360048,65.76796318440144,177.87816801876534
43.899245307618216,9.946225318,33.95301998961821,341.36588408240016
110.50312100879358,68.72877997,41.77434103879358,60.781438368363304
104.99438611676254,36.27501717,68.71936894676254,189.4399349963493
120.7242918894951,10.02846488,110.6958270094951,1103.8162703272596
17.612151589625128,4.13617568,13.475975909625127,325.807628887396
21.38573779827211,92.10386507,-70.7181272717279,-76.78084651277263
859.9508823574606,622.2157688,237.73511355746064,38.2078252397805
76.20124131530774,483.7375633,-407.5363219846922,-84.24740043021013
79.35387641053842,140.9231498,-61.569273389461586,-43.68996398167477
54.24843396502945,48.45330274,5.795131225029451,11.960239854290377
87.558524403378,120.1283947,-32.569870296622,-27.112549350184565
62.19668420283136,9.854339852,52.342344350831354,531.160332776712
4.768504899976787,3.333563548,1.4349413519767875,43.04526766371959
7.070579406206031,0.080750817,6.989828589206031,8656.046896969514
11.79438841212462,1.807230744,9.98715766812462,552.6221652261036
40.47522862997135,16.6343618,23.840866829971347,143.32300280958987
85.48756376097717,19.52063741,65.96692635097716,337.9342844470014
39.637753049153666,34.79800176,4.839751289153668,13.908129905082422
151.98194603565125,218.0322447,-66.05029866434876,-30.293821336027715
14.818626289424714,25.79095199,-10.972325700575286,-42.543314046063976
27.53471977054068,0.224452692,27.31026707854068,12167.493664340047
350.0864779777246,240.2175969,109.86888107772461,45.73723261558638
59.877131251630296,47.0049948,12.872136451630297,27.384614138134733
21.351322106710136,154.5678547,-133.21653259328986,-86.18644080416927
25.504405002290234,13.11517078,12.389234222290234,94.46490960821659
100.26968363623608,193.3852245,-93.11554086376391,-48.15028713000973
15.161815239563687,1.217035732,13.944779507563688,1145.7986927505995
914.3205062790091,933.3236532,-19.003146920990844,-2.0360725730925733
53.44291899907018,25.60128962,27.84162937907018,108.75088635113133
24.08761522207458,12.49176606,11.595849162074579,92.82794047197022
65.19262704328017,69.11176358,-3.919136536719833,-5.670722802758831
3.147474786979855,0.282369092,2.865105694979855,1014.6668938468148
13.001517101688867,3.263981571,9.737535530688866,298.3330426006522
2.3602240464656288,1.796516086,0.5637079604656288,31.377840970004474
1056.2437082692134,1112.098196,-55.85448773078656,-5.022442076759431
32.65235717831609,53.13704714,-20.484689961683912,-38.550674273850724
70.25345228579187,40.03216267,30.221289615791868,75.49252301185223
40.20485773102967,57.39566784,-17.190810108970332,-29.951407058965813
37.326919923836634,29.37862499,7.948294933836635,27.054686652428778
67.4046043302721,40.13964027,27.264964060272092,67.9252825308693
9.566063855218164,1.747645621,7.818418234218164,447.36862784255305
1.6437800059595604,1.446124657,0.1976553489595605,13.667932982319691
43.23222531688624,5.986250296,37.24597502088624,622.1920764952632
50.96284814772084,48.94006331,2.0227848377208417,4.1331880281967734
16.70422089491738,0.892085567,15.81213532791738,1772.490881238232
118.84716829773134,112.554336,6.292832297731337,5.590928365239822
103.87378118040394,13.48280511,90.39097607040394,670.416692468263
14.60448514103446,24.0809819,-9.476496758965542,-39.352617755862944
16.65972214697051,7.193669151,9.466052995970509,131.58866215934634
397.2215445768341,464.1166235,-66.8950789231659,-14.413420148301562
10.963922806839502,5.984242787,4.979680019839502,83.21320168789303
47.005154730716384,141.8785285,-94.8733737692836,-66.86943737880931
38.05740391242077,227.2440543,-189.18665038757922,-83.25262941217434
677.7960167208303,392.2526829,285.54333382083024,72.7957631060043
59.178592375050535,53.58364144,5.594950935050534,10.441528019919009
92.09781637248153,118.100309,-26.002492627518464,-22.01729432182812
1192.7080772041893,1559.141772,-366.43369479581065,-23.502269092935997
105.18012725240074,11.02651958,94.15360767240074,853.883285558005
2.702433139365147,0.568711882,2.133721257365147,375.18492665591026
95.19923956498847,91.16119965,4.038039914988474,4.429559868114871
49.43072820405666,39.73881518,9.69191302405666,24.389033694528635
120.5998284979237,135.7913123,-15.191483802076291,-11.187375351756058
4.375327736399638,3.023744716,1.3515830203996377,44.69897915812142
11.990015879289167,6.401393029,5.588622850289167,87.30322954661946
66.16643485386874,60.88410478,5.282330073868735,8.676041296749005
35.30386906910708,15.28421574,20.01965332910708,130.98253564109322
1.5136589409017738,0.975814542,0.5378443989017738,55.11748142217928
84.95055557354915,62.26597863,22.684576943549153,36.43173598594921
104.6522220213275,145.9867079,-41.334485878672496,-28.31386944281692
5.412625065530834,0.606377926,4.806247139530834,792.6157819159852
4.57384573400138,0.487427359,4.08641837500138,838.36458900974
154.40486405033118,36.56797628,117.83688777033117,322.2406590620638
66.57939573570188,14.97044372,51.60895201570188,344.7389601869588
720.256671849293,807.8290381,-87.57236625070709,-10.840457834577943
12.128995372901468,15.7607101,-3.631714727098533,-23.042836928385178
4.76287117104383,0.334483945,4.428387226043831,1323.9461242433715
194.63682278088456,685.9822395,-491.3454167191154,-71.62655072196156
76.64765255343146,84.96219156,-8.314539006568538,-9.786163532159879
1.7682453239129876,2.19166817,-0.4234228460870122,-19.31966033375446
49.73267197730826,2.317068104,47.41560387330826,2046.3621156173083
113.68633649798184,157.8162174,-44.12988090201816,-27.962830201516514
24.452763506516504,5.489115096,18.963648410516505,345.4773324817983
142.78385491245353,169.4195921,-26.635737187546454,-15.721757358396129
188.78888971444331,143.176244,45.61264571444332,31.857691220369855
31.341576313249025,17.5609845,13.780591813249025,78.47277476527029
185.44780717945994,201.261236,-15.813428820540054,-7.8571657090191245
4.3940972651448575,1.429473025,2.9646242401448575,207.3928075799022
51.61027091284952,4.146535,47.46373591284952,1144.6602021410533
3.235417919296533,0.615046255,2.620371664296533,426.0446499745833
6.621561370264249,4.995381065,1.6261803052642492,32.55367877053538
159.8134196985343,105.338127,54.47529269853429,51.71469652060008
27.584378591108,12.626291,14.958087591107999,118.46778750076328
5.419447432942355,10.62722869,-5.207781257057646,-49.00413277036241
78.1929866089335,247.8572562,-169.6642695910665,-68.45241176000177
7.932848726216587,19.18881842,-11.255969693783413,-58.659003631258564
39.22751650472666,22.78026837,16.447248134726657,72.19953631620301
74.1988450005973,45.34617465,28.8526703505973,63.62757293926953
71.38574488565027,215.9332768,-144.54753191434972,-66.94083193496452
1099.6583682645808,486.8719911,612.7863771645807,125.86190792781069
96.91349901913034,54.57583557,42.33766344913034,77.57584104200704
563.0490367092456,722.8492488,-159.80021209075448,-22.10699013052007
675.532491798775,919.0119727,-243.47948090122497,-26.49361359089778
15.23950377135734,20.7443081,-5.504804328642662,-26.536456661298146
146.49688316283692,30.8935042,115.60337896283693,374.19963178808615
5.9913875510745545,9.544609806,-3.553222254925446,-37.22752765327079
70.54813189377923,172.8618524,-102.31372050622078,-59.18814306667743
240.7134371646126,324.6943751,-83.9809379353874,-25.86461127006675
31.29889526743007,29.0848177,2.2140775674300706,7.612485628301087
130.43019146009962,38.50317828,91.92701318009962,238.751753197086
998.083731859283,798.093055,199.99067685928298,25.058566241913105
4.561716969721145,1.325844727,3.235872242721145,244.06117675958785
26.487256905731183,61.75982894,-35.27257203426882,-57.11248337254352
11.177675411979283,6.024427419,5.153247992979283,85.53921617059959
1.9485060248422887,1.068860519,0.8796455058422887,82.29750189157176
6.5806340804791,13.50554729,-6.924913209520901,-51.27458414549672
77.50842058910976,417.0325632,-339.5241426108903,-81.41430012218535
45.09530959134025,34.20216366,10.893145931340257,31.849288950336124
32.16070149289064,19.68311964,12.477581852890637,63.3922979746245
139.56878784385046,92.07586527,47.492922573850464,51.58020772825095
1145.5893121254558,663.5121725,482.07713962545574,72.65535729496443
27.652506777538438,33.35551846,-5.703011682461561,-17.09765563770392
18.813483149757506,10.67654036,8.136942789757505,76.21329115415347
33.22715958502731,49.30489246,-16.07773287497269,-32.608798179645575
212.01401699669842,246.0313134,-34.01729640330157,-13.826409302622361
69.128376261129,125.4228751,-56.29449883887099,-44.88375728429701
1172.7463107763215,773.4528915,399.2934192763215,51.62478848607699
6.151110898221243,13.51239493,-7.361284031778756,-54.478011262351075
0.7999296531593613,0.030612843,0.7693168101593613,2513.0524798345627
21.214251057190697,7.798712038,13.415539019190698,172.0224949173934
582.0684800703904,551.1751108,30.893369270390394,5.605000781974787
8.65938409423438,4.179015591,4.48036850323438,107.21109806059061
48.64263727514237,30.78544304,17.85719423514237,58.00531833159016
28.5180105747715,4.027236996,24.4907735787715,608.1284414872191
2.4468947483117685,1.843506583,0.6033881653117685,32.73045894579095
903.8579709084831,397.1147275,506.7432434084831,127.60625791912568
178.91390319039488,137.9663978,40.947505390394866,29.67933210067101
5.3024596963020985,20.64574005,-15.343280353697903,-74.31693083677038
249.3301391358822,9.563810359,239.7663287768822,2507.0167619044296
73.29270433735898,29.84125799,43.45144634735898,145.6086280341125
83.73815405007049,57.48923782,26.248916230070492,45.658834984482475
147.13405692959824,239.6340649,-92.50000797040175,-38.600525350601664
1208.092706704888,927.1636625,280.9290442048881,30.29983330530796
18.692789218170727,2.747713578,15.945075640170728,580.3034118198301
309.19515181459025,245.4643381,63.730813714590255,25.963369753787568
117.06482760950875,126.5038314,-9.439003790491242,-7.461437085368185
72.45480705824825,10.40908229,62.04572476824825,596.0729585917054
35.24317566353637,64.75318754,-29.51001187646363,-45.57306442749927
46.804140738288446,1.602651756,45.201488982288446,2820.4186475984775
67.98092224635351,44.15188067,23.829041576353518,53.97061510121517
9.563666051866871,15.72492288,-6.161256828133128,-39.18147564316149
