y_predict,y_validation,Residual (predicted R - CMB R),Residual (%)
19.471187701140515,90.0571664,-70.58597869885949,-78.37908022260346
27.680231713799305,22.32109786,5.359133853799307,24.00927538337179
71.93729869531037,117.0246465,-45.08734780468963,-38.528078616917355
6.335572817016915,2.911086115,3.4244867020169156,117.63604945836224
5.297188541578233,0.861594988,4.435593553578233,514.8119029655072
67.35442502149193,65.24584649,2.108578531491929,3.2317436969954914
66.46033654502337,7.771887295,58.68844925002337,755.1376779200111
94.25301535431812,37.50672321,56.746292144318126,151.29632046658904
6.795423428031768,2.319068011,4.476355417031767,193.0238956252744
3.9328026076341636,9.459926761,-5.527124153365836,-58.42671188694878
4.629790089162899,4.365944003,0.26384608616289906,6.0432769174684955
23.533647335908217,20.85740357,2.676243765908218,12.831145338519326
457.02505446783715,446.0302393,10.994815167837146,2.4650380622382047
3.0249680742654634,2.013519598,1.0114484762654636,50.23285977797887
46.062456583433615,41.81092829,4.251528293433616,10.168461852712468
8.828602544210373,5.799375336,3.029227208210373,52.23368091742999
30.438760846988504,40.14363152,-9.704870673011495,-24.175368060999716
6.274229413640493,6.928068199,-0.6538387853595076,-9.437533906693975
110.84908719430635,241.5506422,-130.70155500569365,-54.10938005185467
1.423482516818438,0.290308649,1.133173867818438,390.33417423896253
423.6326483341733,354.7692822,68.8633661341733,19.41074653000871
27.0065051818829,25.93181729,1.074687891882899,4.144282985895197
9.856118125157831,18.94134322,-9.08522509484217,-47.96505184093364
15.211530321859629,16.42833505,-1.2168047281403727,-7.406744045802576
3.1282338677565757,1.281925416,1.8463084517565758,144.0261990840016
17.15693641563165,16.3572951,0.79964131563165,4.888591363933086
18.407885989026045,3.062756925,15.345129064026045,501.0234060290647
172.0787468161469,287.4228539,-115.34410708385312,-40.13045779720202
156.65306092526941,177.6164637,-20.963402774730582,-11.802623663388802
4.808425399438649,4.94219201,-0.1337666105613513,-2.7066251228339326
3.9032671815153033,1.003884275,2.899382906515303,288.81644814242185
58.816757748871574,55.16812805,3.6486296988715736,6.61365507193709
34.45089203810148,19.79951305,14.651378988101477,73.99868345803321
24.825751009546607,47.88304179,-23.057290780453393,-48.15335433696013
198.6107981306307,403.9829784,-205.37218026936927,-50.8368399784463
21.452155087466057,5.81579971,15.636355377466057,268.8599359874801
33.65725353177955,28.03599659,5.621256941779553,20.050141337884764
83.85581294350109,64.94578995,18.910022993501087,29.116626355702806
50.37209906482423,145.7489578,-95.37685873517577,-65.43913601499233
8.64922713146973,13.90664836,-5.257421228530269,-37.80509215759209
17.143761619214494,1.169787513,15.973974106214495,1365.5449326218356
4.524779206094429,3.184798743,1.3399804630944292,42.07425872795345
20.7923516630177,4.544175204,16.2481764590177,357.5605193372667
16.916711879855406,19.40614799,-2.489436110144595,-12.828079593268088
1.6546940762582667,1.066062138,0.5886319382582668,55.21553737595236
17.06167563216511,30.54319724,-13.481521607834893,-44.13919571648254
15.136426906258514,12.72850353,2.4079233762585144,18.917568515287314
2.0483579157698775,1.468694488,0.5796634277698776,39.46793785270049
14.12722730610843,8.833011883,5.294215423108431,59.936695356401245
42.452411826329225,39.82828217,2.624129656329224,6.588608680456237
21.66578337467639,35.65876684,-13.992983465323608,-39.24135550763653
1.037039851372918,0.35218283,0.6848570213729179,194.46065027443785
440.8929557396267,443.4616028,-2.56864706037328,-0.579226486386857
38.89187705923947,47.06781666,-8.175939600760529,-17.37055206919923
0.3540526021027756,0.010080278,0.3439723241027756,3412.3297403382685
6.979675500161733,4.544922532,2.4347529681617326,53.570835388701674
71.0205522775889,116.936311,-45.9157587224111,-39.26561247721514
5.722175311848145,12.99271304,-7.270537728151855,-55.95858005767097
0.9059492143930189,0.752993735,0.1529554793930189,20.31298167348217
3.7362838094618582,6.500640749,-2.764356939538142,-42.52437638494922
37.654123122668985,48.95318275,-11.299059627331019,-23.08135854012683
14.087077709820568,12.74873049,1.3383472198205677,10.497886208123674
3.5872332587063456,0.071856808,3.5153764507063454,4892.196784898024
12.709678903805806,33.31781437,-20.608135466194195,-61.85320332641674
25.008150346957933,6.422922462,18.585227884957934,289.35781172688763
3.2372653896493873,1.125540204,2.1117251856493873,187.6188143386291
1.5913519517980905,1.396873203,0.19447874879809057,13.922433931756839
17.77032066026014,48.3303726,-30.560051939739857,-63.23156701618282
0.9347041742388361,0.300432968,0.634271206238836,211.1190427805633
3.33001074946553,2.811591007,0.5184197424655301,18.438661283765093
2.0938356788333445,2.32675193,-0.23291625116665537,-10.010360286524202
12.901670086420742,5.376747366,7.524922720420742,139.9530647098055
9.904938430782519,1.781444446,8.123493984782518,456.00602382088084
8.779641179441104,7.370891265,1.4087499144411035,19.112341558074846
62.63333013736914,148.2904323,-85.65710216263085,-57.76306726879159
110.97810521739781,4.311797541,106.6663076763978,2473.824586199369
89.9784657084278,71.34815874,18.630306968427803,26.111825865497874
11.198509546292433,1.626390452,9.572119094292432,588.5498825033948
9.067453858102242,6.303868362,2.763585496102242,43.839517854802594
26.69581199045961,21.97619106,4.719620930459609,21.476064335143292
126.6102886120242,157.9793598,-31.36907118797579,-19.85643645327381
133.45345900854812,290.9161843,-157.46272529145187,-54.126492023926865
41.41260867380506,240.9605515,-199.54794282619494,-82.81353175197847
46.2305239142707,18.03873845,28.191785464270698,156.28468444405377
83.610562319096,101.1212581,-17.510695780904,-17.31653275475219
444.67592776584183,504.9924412,-60.31651343415814,-11.944042823854874
15.033741034400357,15.15876252,-0.12502148559964255,-0.8247473066135386
65.56325711508389,46.2053182,19.357938915083885,41.895477986522955
1.6486704628845834,1.352792919,0.2958775438845833,21.871606491206308
419.34835143439443,475.5275215,-56.17917006560555,-11.814073323957034
131.1663018387822,156.8058038,-25.639501961217803,-16.351117968771128
81.51390806611958,15.95589573,65.55801233611959,410.8701475960296
18.329958533956596,9.359538877,8.970419656956595,95.84253855711181
12.148994973225005,12.89145311,-0.7424581367749958,-5.759305257830595
449.801735553881,442.9292181,6.87251745388096,1.551606255139699
28.048700702184348,22.94440727,5.104293432184349,22.246351244201694
25.51793839081393,15.06317438,10.454764010813932,69.40611418994894
35.80791812956587,12.47296707,23.33495105956587,187.0842032100857
8.230087307704677,8.243835328,-0.013748020295322405,-0.16676728425939763
0.9612673946990502,0.247243449,0.7140239456990503,288.79387849788907
3.851318018690855,13.21767569,-9.366357671309146,-70.86236560029523
22.093759629441116,21.50255351,0.591206119441118,2.7494693556566254
186.46851866982487,289.0216873,-102.55316863017512,-35.48286275269251
0.8807235361409103,0.955009304,-0.07428576785908969,-7.778538653806633
79.26945515195378,42.49855771,36.77089744195378,86.52269494148388
23.9475000931548,21.68032644,2.2671736531547992,10.457285592212694
4.4443443072404785,8.998797551,-4.554453243759521,-50.611798053545535
112.8008648557419,343.4620971,-230.6612322442581,-67.15769634898037
59.770687977448105,49.54839246,10.222295517448103,20.630932730462398
3.820055553930828,0.460177369,3.3598781849308277,730.1267752979891
67.36617506460058,78.13148405,-10.765308985399415,-13.778451947118
31.2875944297744,33.5726713,-2.285076870225602,-6.8063599997942426
57.570023721298114,31.67922266,25.890801061298113,81.72801883169096
187.32439454936423,1485.26731,-1297.9429154506356,-87.38783293161119
32.708662165365055,3.78238896,28.926273205365057,764.7619933134814
2.5182469750584007,0.653939594,1.8643073810584005,285.0886225828376
58.9649068404204,27.93951398,31.025392860420396,111.04485526351449
3.9340279781419403,6.035649515,-2.10162153685806,-34.820138771064144
173.82246015653993,223.622145,-49.79968484346006,-22.269567642086635
22.097299098155602,24.10168556,-2.0043864618443976,-8.316374623901606
2.953921989757906,1.784033803,1.169888186757906,65.5754495677516
3.4441938127632565,9.03077016,-5.586576347236743,-61.86157158534908
55.308246934665824,68.81721175,-13.508964815334174,-19.630212372465344
9.457531147444548,0.107637763,9.349893384444549,8686.44342269037
15.807077077004267,9.981069086,5.826007991004268,58.37058075448199
65.55857649385216,106.8546832,-41.29610670614784,-38.64697874669085
14.81291293368524,4.729554013,10.08335892068524,213.19893784846053
33.231936882349686,66.86901796,-33.63708107765031,-50.30293864607296
30.478363580267693,34.82800819,-4.349644609732305,-12.488927262229135
19.132381815558976,23.65753355,-4.525151734441025,-19.127740957767866
26.439669988539002,12.3994534,14.040216588539002,113.23254449699371
1.0727096067187893,0.033065499,1.0396441077187895,3144.1960326042245
131.2539950621872,52.11099773,79.14299733218718,151.87388608878047
16.81693802709499,24.00335602,-7.186417992905007,-29.93922177764294
0.4516854645145501,0.268098878,0.18358658651455012,68.47719314757823
3.5719114197012223,1.925717789,1.6461936307012224,85.4846769399201
18.35664804857716,4.705632048,13.65101600057716,290.09952034773204
50.364007375674554,63.66144052,-13.297433144325446,-20.887735237703108
5.87499913892253,4.137110779,1.7378883599225299,42.007295737500236
8.070363135502573,2.361554559,5.708808576502573,241.7394319663725
21.857048422478545,4.646891412,17.210157010478547,370.3584931215635
17.267388948860535,3.541824639,13.725564309860536,387.5280599362428
9.602142489545455,3.211971133,6.390171356545455,198.9485923734625
419.0401358024632,380.4220172,38.6181186024632,10.151388946071545
21.12462704978131,15.59126105,5.53336599978131,35.490176080281266
0.9263021281313668,0.196367976,0.7299341521313668,371.7175106654696
4.052551674667003,2.130330615,1.9222210596670033,90.23111465104692
5.033491157715737,1.842748533,3.190742624715737,173.15127743019818
14.488307276753796,22.1831708,-7.6948635232462035,-34.6878432872464
3.0338787439100354,2.746199055,0.2876796889100355,10.475558513730372
8.468603828833949,16.09001023,-7.621406401166052,-47.367318554937
28.900137148456256,19.46213496,9.438002188456256,48.494177066667795
14.731205475260087,8.461390246,6.269815229260086,74.09911429417939
1.3704858027451354,0.403166908,0.9673188947451354,239.93013204971066
10.083630634325756,1.061122306,9.022508328325756,850.2797723984285
10.99104435110716,6.902384782,4.088659569107159,59.235462789173134
244.93339253456008,216.037363,28.896029534560085,13.375477803142823
58.06788123386882,247.1563957,-189.0885144661312,-76.50561254164268
59.98997552305192,22.6162158,37.37375972305192,165.25204770575243
34.60762292659133,0.826117026,33.781505900591334,4089.1913418319177
17.418318992208633,19.85174588,-2.4334268877913665,-12.257999384542629
8.166165957234378,4.309445635,3.856720322234378,89.49458118026305
1.330737323359403,0.179244324,1.151492999359403,642.4153209779757
17.24109289076045,8.48463065,8.756462240760449,103.20381171525068
23.751138162508862,18.29353511,5.457603052508862,29.83350686289995
12.159321706085011,9.529132521,2.630189185085012,27.60155952589267
7.361027078526492,5.414945369,1.9460817095264922,35.93908298073713
467.07320255856666,334.5226795,132.55052305856668,39.623777753031746
76.11457341521115,138.8263727,-62.71179928478885,-45.17282852322831
31.011462826167797,5.946088513,25.065374313167798,421.5439151026273
0.5089645628522328,0.2768498,0.23211476285223281,83.84140528627178
0.20304963764523512,0.009391728,0.19365790964523513,2062.005092622307
22.010229527585107,22.13178259,-0.12155306241489328,-0.5492240036273249
1.357113096503065,0.756979412,0.6001336845030651,79.2800537226586
2.6046063386522587,0.43081875,2.173787588652259,504.5712584821945
21.649736305377402,1.867324899,19.782411406377403,1059.3984698094791
28.846768335289948,39.00160744,-10.154839104710053,-26.036975835758152
18.072469809628355,0.082057168,17.990412641628357,21924.242671436525
21.305485136856284,8.584995617,12.720489519856283,148.17118246009562
4.587079470820376,268.0923143,-263.50523482917964,-98.28899254989932
17.570815978107827,18.71950192,-1.1486859418921718,-6.13630611968853
16.861440977713666,6.664891484,10.196549493713666,152.988979913505
10.789116305006083,1.497889695,9.291226610006083,620.2877715909569
12.17623417703526,6.288565243,5.88766893403526,93.62499563138047
8.124505044639777,6.594861806,1.5296432386397774,23.19446993185072
1.6989588808701852,0.468345597,1.230613283870185,262.7575217431125
15.581175896169146,13.02281896,2.5583569361691456,19.6451854550633
35.46912088634807,47.03648253,-11.567361643651928,-24.592318603488756
72.3962473108221,91.1929198,-18.796672489177894,-20.61198668756507
69.40294523867429,97.22203951,-27.81909427132571,-28.61397931120784
78.2417527186502,51.27516763,26.966585088650206,52.591900397557424
0.6596068979248776,1.537231332,-0.8776244340751224,-57.091240323165785
26.66184630660704,47.85465503,-21.192808723392965,-44.28578308652988
0.9074706577017227,0.216400501,0.6910701567017228,319.347761908242
5.203333153710851,1.774959631,3.428373522710851,193.152196975845
6.462800970773045,22.65997349,-16.197172519226953,-71.47922095484743
2.510214654833442,3.582662405,-1.0724477501665581,-29.93437921110957
57.07508265986657,6.238964507,50.83611815286657,814.816594898551
7.867803862235187,2.927730747,4.940073115235187,168.7338605265256
5.404355101358861,1.043301584,4.361053517358861,418.0050700813333
19.135495305289982,12.1101311,7.025364205289982,58.0122886141999
15.139196034388132,2.219713089,12.919482945388133,582.0339128246737
19.184267902391117,9.398424035,9.785843867391117,104.12217868600476
244.03282574458584,239.1486911,4.884134644585828,2.0423003873115606
23.44578963480917,149.8681908,-126.42240116519083,-84.35572651564352
21.274031807185374,0.908023316,20.366008491185372,2242.894883019212
14.853661044214673,16.38695835,-1.533297305785327,-9.356814565805783
49.13735461380159,149.506738,-100.36938338619842,-67.1336855641907
12.807603252404382,1.987450606,10.820152646404383,544.4237262419987
8.636428557064026,8.09208362,0.5443449370640252,6.7268822546352425
15.290155278734021,4.739508627,10.55064665173402,222.61055906996705
3.205658582269376,2.716717265,0.48894131726937573,17.99750469320096
7.214289115739087,0.743397774,6.470891341739087,870.4480384601053
19.733563269652173,30.49085716,-10.757293890347828,-35.280391869271504
30.32646421995528,136.2042726,-105.87780838004471,-77.73457202108703
126.21033540336357,157.1158566,-30.90552119663643,-19.670529675001898
